Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705374300,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705374301,6,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,52,52,52,52,52,113,0,44,29.887469310328402,0.9921349992509931,52.02875200484414,2705.6283185840707
1705374302,6,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,201,0,44,29.865326492898618,0.9921349992509931,52.02875200484414,2608.3034825870645
1705374303,6,,Aggregated,110.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,242,0,44,28.856027413586304,0.9921349992509931,52.02875200484414,2686.5702479338843
1705374304,6,,Aggregated,110.000000,0.000000,4,44,47,48,48,51,52,52,53,53,53,324,0,44,29.796884648380967,0.9921349992509931,52.82494499988388,2589.324074074074
1705374305,6,,Aggregated,76.666667,0.000000,3,44,47,48,48,50,52,52,53,53,53,416,0,44,29.325864336634858,0.9921349992509931,52.82494499988388,2627.8365384615386
1705374306,6,,Aggregated,81.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,465,0,44,29.22956501307424,0.9921349992509931,52.82494499988388,2627.862365591398
1705374307,6,,Aggregated,80.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,537,0,44,29.426523918218546,0.9921349992509931,52.82494499988388,2592.1359404096834
1705374308,6,,Aggregated,75.833333,0.000000,3,44,47,48,48,50,52,52,53,53,53,638,0,44,29.316499413901262,0.9921349992509931,52.82494499988388,2617.360501567398
1705374309,6,,Aggregated,76.285714,0.000000,3,44,47,48,48,50,52,52,53,53,53,680,0,44,28.970772210413998,0.9921349992509931,52.82494499988388,2630.633823529412
1705374310,6,,Aggregated,78.875000,0.000000,3,44,47,48,48,50,52,52,53,53,53,763,0,44,29.237820650183878,0.9921349992509931,52.82494499988388,2601.8689384010486
1705374311,6,,Aggregated,73.333333,0.000000,3,44,47,48,48,50,51,52,53,53,53,861,0,44,29.344123915325536,0.9921349992509931,52.82494499988388,2591.34262485482
1705374312,6,,Aggregated,75.900000,0.000000,3,44,47,48,48,50,51,52,53,53,53,896,0,44,28.849709995654393,0.9921349992509931,52.82494499988388,2643.417410714286
1705374313,6,,Aggregated,74.500000,0.000000,3,44,47,48,48,50,51,52,53,53,53,982,0,44,29.406881801567806,0.9921349992509931,52.82494499988388,2591.3156822810593
1705374314,6,,Aggregated,74.500000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1064,0,44,29.31644114393468,0.9921349992509931,52.82494499988388,2590.873120300752
1705374315,6,,Aggregated,75.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1132,0,44,28.947004963017395,0.9921349992509931,52.82494499988388,2654.7093639575974
1705374316,6,,Aggregated,75.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1186,0,44,29.37073312320979,0.9921349992509931,52.82494499988388,2589.039629005059
1705374317,6,,Aggregated,70.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1286,0,44,29.224750352355787,0.9921349992509931,52.82494499988388,2596.0559875583203
1705374318,6,,Aggregated,73.100000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1356,0,44,29.065566433010783,0.9921349992509931,52.82494499988388,2614.6533923303837
1705374319,6,,Aggregated,75.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1408,0,44,29.1585019219786,0.9921349992509931,52.82494499988388,2603.698153409091
1705374320,6,,Aggregated,71.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1508,0,44,29.25747076600702,0.9921349992509931,52.82494499988388,2592.240053050398
1705374321,6,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1565,0,44,29.021200357270374,0.9921349992509931,52.82494499988388,2610.379552715655
1705374322,6,,Aggregated,74.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1634,0,44,29.17506901294551,0.9921349992509931,52.82494499988388,2597.0091799265606
1705374323,6,,Aggregated,69.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1721,0,44,29.201226220290152,0.9921349992509931,52.82494499988388,2592.855316676351
1705374324,6,,Aggregated,75.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1794,0,44,29.01404066785108,0.9921349992509931,52.82494499988388,2607.858974358974
1705374325,6,,Aggregated,75.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1846,0,44,29.22885488576666,0.9921349992509931,52.82494499988388,2587.759479956663
1705374326,6,,Aggregated,71.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1938,0,44,29.12278919356637,0.9921349992509931,52.82494499988388,2596.1006191950464
1705374327,6,,Aggregated,73.700000,0.000000,3,44,47,48,48,50,51,52,52,53,53,2029,0,44,29.005813292800898,0.9921349992509931,52.82494499988388,2610.4711680630853
1705374328,6,,Aggregated,73.700000,0.000000,3,44,47,48,48,50,51,52,52,53,53,2048,0,44,29.15010873246615,0.9921349992509931,52.82494499988388,2588.99462890625
1705374329,6,,Aggregated,72.200000,0.000000,3,44,47,48,48,50,51,52,52,53,53,2160,0,44,29.086813725967254,0.9921349992509931,52.82494499988388,2596.2680555555557
1705374330,6,,Aggregated,70.500000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2243,0,44,29.037854294295744,0.8969979971880093,52.82494499988388,2597.034774855105
1705374331,6,,Aggregated,75.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2284,0,44,28.997304076670243,0.8969979971880093,52.82494499988388,2597.5621716287214
1705374332,6,,Aggregated,75.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2372,0,44,29.05780727913464,0.8789939965936355,52.82494499988388,2589.1357504215853
1705374333,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2462,0,44,28.97052250451285,0.8789939965936355,52.82494499988388,2597.652721364744
1705374334,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2510,0,44,29.036848451844808,0.8789939965936355,52.82494499988388,2591.1494023904384
1705374335,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2583,0,44,29.026263492502615,0.8789939965936355,52.82494499988388,2591.546264034069
1705374336,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2685,0,44,29.027462395189247,0.8789939965936355,52.82494499988388,2596.6067039106147
1705374337,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2719,0,44,29.001246578537035,0.8789939965936355,54.29916000139201,2597.098197866863
1705374338,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2812,0,44,29.034877912180754,0.8789939965936355,54.29916000139201,2591.75
1705374339,6,,Aggregated,70.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2906,0,44,29.03004694255058,0.8789939965936355,54.29916000139201,2592.00722642808
1705374340,6,,Aggregated,75.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2942,0,44,28.93030335420309,0.8789939965936355,54.29916000139201,2601.081917063222
1705374341,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3032,0,44,29.061977128661976,0.8789939965936355,54.29916000139201,2588.335422163588
1705374342,6,,Aggregated,69.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3113,0,44,29.025816531350998,0.8789939965936355,54.29916000139201,2591.669129457115
1705374343,6,,Aggregated,75.700000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3181,0,44,28.918518027067936,0.8789939965936355,54.29916000139201,2606.1392643822696
1705374344,6,,Aggregated,75.700000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3234,0,44,29.051414329959925,0.8789939965936355,54.29916000139201,2589.081632653061
1705374345,6,,Aggregated,70.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3338,0,44,29.009354492842597,0.8789939965936355,54.29916000139201,2592.0991611743557
1705374346,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3400,0,44,28.951760155329847,0.8789939965936355,54.29916000139201,2598.3485294117645
1705374347,6,,Aggregated,75.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3459,0,44,28.981197603686454,0.8789939965936355,54.29916000139201,2593.427580225499
1705374348,6,,Aggregated,70.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3558,0,44,29.02495255680501,0.8789939965936355,54.29916000139201,2589.1677908937604
1705374349,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3613,0,44,28.912426429317726,0.8789939965936355,54.29916000139201,2600.6432327705506
1705374350,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3684,0,44,29.005336591507923,0.8789939965936355,54.29916000139201,2591.314875135722
1705374351,6,,Aggregated,69.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3766,0,44,29.000654628824332,0.8789939965936355,54.29916000139201,2591.1595857673924
1705374352,6,,Aggregated,75.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3846,0,44,28.909323837526554,0.8789939965936355,54.29916000139201,2600.6671866874676
1705374353,6,,Aggregated,75.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3894,0,44,29.01314784570283,0.8789939965936355,54.29916000139201,2588.4676425269645
1705374354,6,,Aggregated,71.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,3989,0,44,28.97255816598615,0.8789939965936355,54.29916000139201,2591.096014038606
1705374355,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,49,51,52,52,54,54,4073,0,44,28.948325891021035,0.8789939965936355,54.29916000139201,2595.9003191750553
1705374356,6,,Aggregated,74.900000,0.000000,3,44,46,47,48,49,51,52,52,54,54,4098,0,44,28.984753314575688,0.8789939965936355,54.29916000139201,2590.307711078575
1705374357,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,4210,0,44,28.983233293628757,0.8789939965936355,54.29916000139201,2591.646080760095
1705374358,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,53,54,54,4291,0,44,28.947095544898293,0.8789939965936355,54.29916000139201,2593.0076905150313
1705374359,6,,Aggregated,75.600000,0.000000,3,44,46,47,48,49,51,52,53,54,54,4327,0,44,28.95258461570537,0.8789939965936355,54.29916000139201,2590.46637393113
1705374360,6,,Aggregated,75.600000,0.000000,3,44,46,47,48,49,51,52,53,54,54,4420,0,44,28.977282398452243,0.8789939965936355,54.29916000139201,2589.1219457013576
1705374361,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,53,54,54,4514,0,44,28.917931234425108,0.8789939965936355,54.29916000139201,2594.0487372618522
1705374362,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,4560,0,44,28.942284333594184,0.8789939965936355,54.29916000139201,2591.063157894737
1705374363,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,53,54,54,4631,0,44,28.9304634967031,0.7947179983602837,54.29916000139201,2591.322392571799
1705374364,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,4737,0,44,28.948946541532468,0.7947179983602837,54.29916000139201,2591.337977622968
1705374365,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,4771,0,44,28.906734277769928,0.7947179983602837,54.29916000139201,2593.407042548732
1705374366,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,50,51,52,53,54,54,4864,0,44,28.936937184062415,0.7947179983602837,54.29916000139201,2593.4975328947367
1705374367,6,,Aggregated,70.600000,0.000000,3,44,46,47,48,49,51,52,53,54,54,4949,0,44,28.950462566021923,0.7947179983602837,54.29916000139201,2590.1782178217823
1705374368,6,,Aggregated,76.000000,0.000000,3,44,46,47,48,50,51,52,53,54,54,4993,0,44,28.87929319992962,0.7947179983602837,54.29916000139201,2596.5978369717604
1705374369,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5080,0,44,28.974841067568157,0.7947179983602837,54.29916000139201,2588.646062992126
1705374370,6,,Aggregated,69.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5166,0,44,28.9544811343859,0.7947179983602837,54.29916000139201,2590.48741773132
1705374371,6,,Aggregated,76.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5224,0,44,28.90797277972215,0.7947179983602837,54.29916000139201,2598.2425344563553
1705374372,6,,Aggregated,76.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5282,0,44,28.992129377748736,0.7947179983602837,54.29916000139201,2589.0910639909125
1705374373,6,,Aggregated,69.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5390,0,44,28.96728038853636,0.7947179983602837,54.29916000139201,2593.5432282003712
1705374374,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5446,0,44,28.93852349544935,0.7947179983602837,54.29916000139201,2597.5644509731915
1705374375,6,,Aggregated,75.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5503,0,44,28.962339317866817,0.7947179983602837,54.29916000139201,2592.5787752135197
1705374376,6,,Aggregated,69.300000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5606,0,44,29.012868494334217,0.7947179983602837,54.29916000139201,2589.145201569747
1705374377,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5656,0,44,28.93707677939021,0.7947179983602837,54.29916000139201,2596.541018387553
1705374378,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5733,0,44,28.990252764733402,0.7947179983602837,54.29916000139201,2590.1411128553987
1705374379,6,,Aggregated,68.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5810,0,44,28.97827866129894,0.7947179983602837,54.29916000139201,2590.4192771084336
1705374380,6,,Aggregated,75.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5887,0,44,28.92877590117179,0.7947179983602837,54.29916000139201,2594.4304399524376
1705374381,6,,Aggregated,75.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,5942,0,44,29.000622084016655,0.7947179983602837,54.29916000139201,2588.687647256816
1705374382,6,,Aggregated,70.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6037,0,44,28.972532474617083,0.7947179983602837,54.29916000139201,2590.4209044227264
1705374383,6,,Aggregated,75.000000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6114,0,44,28.942815000371933,0.7947179983602837,54.29916000139201,2594.7149165848873
1705374384,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6147,0,44,28.981468697293035,0.7947179983602837,54.29916000139201,2589.5047990889866
1705374385,6,,Aggregated,70.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6259,0,44,28.98369135729373,0.7947179983602837,54.29916000139201,2590.4625339511103
1705374386,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6332,0,44,28.946688306583518,0.7947179983602837,54.29916000139201,2594.5268477574227
1705374387,6,,Aggregated,75.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6374,0,44,28.964858587431475,0.7947179983602837,54.29916000139201,2590.4174772513334
1705374388,6,,Aggregated,75.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6468,0,44,28.9878982075269,0.7947179983602837,54.29916000139201,2589.116883116883
1705374389,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6555,0,44,28.94052525709182,0.7947179983602837,54.29916000139201,2595.01647597254
1705374390,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6602,0,44,28.9943709966999,0.7947179983602837,54.29916000139201,2588.364889427446
1705374391,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6675,0,44,28.982336133369028,0.7947179983602837,54.29916000139201,2590.6281647940077
1705374392,6,,Aggregated,74.000000,0.000000,3,44,46,47,48,50,51,52,53,54,54,6778,0,44,28.971561681506422,0.7947179983602837,54.29916000139201,2592.9483623487754
