Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705374606,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705374607,6,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,56,60,61,61,61,112,0,44,30.05465142008948,1.5083739999681711,60.97203600074863,2727.2321428571427
1705374608,6,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,60,61,61,61,199,0,44,30.009762839530886,1.1127879988634959,60.97203600074863,2626.879396984925
1705374609,6,,Aggregated,72.000000,0.000000,3,44,48,48,50,51,52,56,61,61,61,238,0,44,29.386465214570727,1.1127879988634959,60.97203600074863,2650.609243697479
1705374610,6,,Aggregated,60.000000,0.000000,3,44,48,48,50,52,52,56,61,61,61,324,0,44,30.09725288577528,1.1127879988634959,60.97203600074863,2589.324074074074
1705374611,6,,Aggregated,67.333333,0.000000,3,44,48,48,49,51,52,53,61,61,61,416,0,44,29.405759487959724,1.1127879988634959,60.97203600074863,2627.8365384615386
1705374612,6,,Aggregated,74.750000,0.000000,3,44,47,48,49,51,52,53,61,61,61,466,0,44,29.18754763726798,1.1127879988634959,60.97203600074863,2643.3197424892705
1705374613,6,,Aggregated,67.000000,0.000000,3,44,47,48,49,51,52,52,61,61,61,537,0,44,29.566027796981178,1.1127879988634959,60.97203600074863,2592.1359404096834
1705374614,6,,Aggregated,71.000000,0.000000,3,44,47,48,49,50,52,52,61,61,61,636,0,44,29.396615309657513,1.1127879988634959,60.97203600074863,2622.562893081761
1705374615,6,,Aggregated,73.285714,0.000000,3,44,47,48,48,50,52,52,61,61,61,676,0,44,29.078933596066403,1.1127879988634959,60.97203600074863,2632.670118343195
1705374616,6,,Aggregated,68.625000,0.000000,3,44,47,48,48,50,52,52,61,61,61,760,0,44,29.355884130133123,1.1127879988634959,60.97203600074863,2597.5026315789473
1705374617,6,,Aggregated,72.888889,0.000000,3,44,47,48,48,50,52,52,61,61,61,861,0,44,29.418114694451933,1.1127879988634959,60.97203600074863,2591.34262485482
1705374618,6,,Aggregated,71.800000,0.000000,3,44,47,48,48,50,52,52,61,61,61,896,0,44,28.894502357047713,1.1127879988634959,60.97203600074863,2643.417410714286
1705374619,6,,Aggregated,69.800000,0.000000,3,44,47,48,48,50,52,52,61,61,61,982,0,44,29.415038354269132,1.1127879988634959,60.97203600074863,2591.3156822810593
1705374620,6,,Aggregated,74.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1064,0,44,29.427864386171247,1.1127879988634959,60.97203600074863,2590.873120300752
1705374621,6,,Aggregated,75.300000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1131,0,44,29.032144303171947,1.1127879988634959,60.97203600074863,2630.103448275862
1705374622,6,,Aggregated,68.700000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1186,0,44,29.406330757076265,1.1127879988634959,60.97203600074863,2589.039629005059
1705374623,6,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1289,0,44,29.21655958250739,0.9922660028678365,60.97203600074863,2598.6439100077578
1705374624,6,,Aggregated,75.100000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1353,0,44,29.08571534356015,0.9922660028678365,60.97203600074863,2618.9164818920917
1705374625,6,,Aggregated,68.600000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1410,0,44,29.183814576457515,0.9922660028678365,60.97203600074863,2600.1028368794327
1705374626,6,,Aggregated,74.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1508,0,44,29.308420180275387,0.9922660028678365,60.97203600074863,2592.240053050398
1705374627,6,,Aggregated,72.900000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1557,0,44,29.150369130921177,0.9922660028678365,60.97203600074863,2613.1631342324986
1705374628,6,,Aggregated,70.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1634,0,44,29.292043800991518,0.9922660028678365,60.97203600074863,2597.0091799265606
1705374629,6,,Aggregated,74.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1721,0,44,29.289352141092845,0.9922660028678365,60.97203600074863,2592.855316676351
1705374630,6,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1790,0,44,29.065071039564202,0.9922660028678365,60.97203600074863,2613.523463687151
1705374631,6,,Aggregated,69.700000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1846,0,44,29.336372725785075,0.9922660028678365,60.97203600074863,2587.759479956663
1705374632,6,,Aggregated,73.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,1937,0,44,29.21065621931792,0.9922660028678365,60.97203600074863,2597.4295302013425
1705374633,6,,Aggregated,75.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2019,0,44,29.113418955333884,0.9922660028678365,60.97203600074863,2607.777117384844
1705374634,6,,Aggregated,75.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2048,0,44,29.29834645157925,0.9922660028678365,60.97203600074863,2588.99462890625
1705374635,6,,Aggregated,74.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2158,0,44,29.228114525427873,0.8566969991079532,60.97203600074863,2597.7817423540314
1705374636,6,,Aggregated,75.100000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2236,0,44,29.144677067027413,0.8566969991079532,60.97203600074863,2604.3662790697676
1705374637,6,,Aggregated,70.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2278,0,44,29.18417090687535,0.8566969991079532,60.97203600074863,2594.984635645303
1705374638,6,,Aggregated,74.100000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2372,0,44,29.23262774444117,0.8566969991079532,60.97203600074863,2589.1357504215853
1705374639,6,,Aggregated,73.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2453,0,44,29.090773090435903,0.8566969991079532,60.97203600074863,2605.932327761924
1705374640,6,,Aggregated,72.400000,0.000000,3,44,47,48,48,50,51,52,56,61,61,2504,0,44,29.217194634911603,0.8566969991079532,60.97203600074863,2588.951677316294
1705374641,6,,Aggregated,72.600000,0.000000,3,44,47,48,48,50,51,52,56,61,61,2582,0,44,29.171695758266665,0.8566969991079532,60.97203600074863,2592.5491866769944
