Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708298893,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708298894,10,,Aggregated,0.000000,0.000000,8,47,49,50,52,55,63,73,73,73,73,175,0,47,32.36261370458773,1.3817839790135622,73.03486904129386,2690.691428571429
1708298895,20,,Aggregated,0.000000,0.000000,5,45,48,49,51,53,69,70,73,73,73,510,0,45,31.28915670528716,0.9587518870830536,73.03486904129386,2717.9470588235295
1708298896,30,,Aggregated,20.000000,0.000000,6,45,48,49,52,54,73,86,96,96,96,875,0,45,32.2275680085378,0.7887869141995907,96.25218319706619,2666.48
1708298897,40,,Aggregated,97.000000,0.000000,8,46,50,52,60,88,100,120,130,130,130,1335,0,46,37.21556675128555,0.7887869141995907,125.6703978870064,2691.0749063670414
1708298898,42,,Aggregated,177.000000,0.000000,8,47,51,52,63,89,98,100,130,130,130,1735,0,47,37.855619967509845,0.7887869141995907,125.6703978870064,2676.3239193083573
1708298899,42,,Aggregated,224.250000,0.000000,8,47,52,53,81,90,98,110,120,130,130,2218,0,47,39.11331433062152,0.7887869141995907,125.6703978870064,2666.6997294860234
1708298900,42,,Aggregated,269.000000,0.000000,8,47,52,53,83,92,99,110,120,130,130,2595,0,47,39.56370911873188,0.7887869141995907,125.6703978870064,2675.2134874759154
1708298901,42,,Aggregated,289.666667,0.000000,9,47,52,55,86,94,100,110,120,130,130,3071,0,47,41.46549766978782,0.7887869141995907,125.6703978870064,2619.0872679908825
1708298902,42,,Aggregated,317.285714,0.000000,9,47,52,54,84,93,100,110,120,130,130,3449,0,47,40.47015096491894,0.7887869141995907,125.6703978870064,2633.732966077124
1708298903,42,,Aggregated,324.375000,0.000000,9,47,52,55,86,94,100,110,120,130,130,3913,0,47,41.28845244940725,0.7887869141995907,125.6703978870064,2625.238435982622
1708298904,42,,Aggregated,341.444444,0.000000,9,47,52,54,85,94,100,110,120,130,130,4334,0,47,41.18950837551791,0.7887869141995907,131.73194299452007,2639.596908167974
1708298905,42,,Aggregated,345.500000,0.000000,9,47,52,55,86,94,100,110,120,130,130,4741,0,47,41.42992046398052,0.7887869141995907,131.73194299452007,2626.7743092174646
1708298906,42,,Aggregated,389.300000,0.000000,9,47,53,55,86,94,100,110,120,130,130,5176,0,47,41.74162428460834,0.7887869141995907,131.73194299452007,2632.2896058732613
1708298907,42,,Aggregated,414.700000,0.000000,10,47,53,56,87,94,100,110,130,140,140,5602,0,47,42.391890894005826,0.7887869141995907,139.83191712759435,2614.56765440914
1708298908,42,,Aggregated,421.000000,0.000000,9,47,53,55,87,94,100,110,130,140,140,6018,0,47,41.87942080122495,0.7887869141995907,139.83191712759435,2621.7966101694915
1708298909,42,,Aggregated,427.900000,0.000000,9,47,53,55,87,94,100,110,130,140,140,6456,0,47,42.18402891626837,0.7887869141995907,139.83191712759435,2615.9944237918216
