Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,473,0,14,28.222023497136746,4.928484093397856,136.51619106531143,0.0,2.638484775509177,0.0,8,14,55,58,63,66,71,73,140,140,140
GET,get_address,472,0,51,61.5480386793132,43.3583939447999,113.23568085208535,283.0,2.632906583594781,0.0,48,52,66,90,98,100,110,110,110,110,110
GET,get_basket,473,0,5,14.056027466214674,0.9446570184081793,61.20268814265728,23020.0,2.638484775509177,0.0,3,5,15,29,50,54,56,57,61,61,61
GET,get_card,472,0,53,63.99969763903863,43.04064391180873,116.97927210479975,17.0,2.632906583594781,0.0,48,53,88,90,95,98,100,110,120,120,120
GET,get_cart,15952,0,51,62.980052829177005,41.89008614048362,224.8285231180489,103.84810682046138,88.98331741844056,0.0,47,51,84,88,97,120,130,130,150,220,220
GET,get_catalogue1,9405,0,9,16.883928260945698,1.759242033585906,107.83037613146007,1643.0,52.46289495489177,0.0,5,9,15,23,50,57,87,92,100,110,110
GET,get_catalogue2,915,0,51,56.35144805301571,42.37337317317724,138.21729901246727,22.0,5.1040456016720865,0.0,48,51,55,57,82,90,100,120,140,140,140
GET,get_catalogue3,915,0,9,21.81098628229375,1.9913320429623127,72.26388598792255,1927.0,5.1040456016720865,0.0,5,9,47,53,60,63,67,69,72,72,72
GET,get_category,915,0,36,26.03688866302086,0.9858300909399986,113.44917910173535,11518.0,5.1040456016720865,0.0,3,36,44,46,50,54,58,64,110,110,110
GET,get_customer,6548,0,53,66.23176941599056,42.55604604259133,191.57569808885455,345.2791692119731,36.52600065546319,0.0,48,53,90,93,99,100,110,110,190,190,190
GET,get_customer_orders,3783,0,33,25.37183067632114,0.9276368655264378,95.62234696932137,6368.0,21.10230001215902,0.0,4,33,44,45,50,55,61,65,88,96,96
GET,get_detail,1388,0,4,11.879595186962593,0.9458379354327917,89.9032661691308,10364.0,7.742530377181263,0.0,2,4,8,12,46,54,59,62,87,90,90
GET,get_index,8934,0,7,19.464241287226738,0.844642985612154,103.0091941356659,8688.0,49.83556656321139,0.0,3,7,43,46,51,55,60,63,93,100,100
GET,get_item,6107,0,51,61.54196564354727,42.41860006004572,192.68776988610625,286.0,34.066018021214674,0.0,48,51,68,88,97,100,110,120,140,190,190
GET,get_orders,4248,0,53,59.30636584328614,42.70555707626045,143.89219204895198,2.0,23.69615925235303,0.0,49,53,58,61,89,97,110,130,140,140,140
GET,get_related,1386,0,52,61.095552489062044,43.00321498885751,184.26994513720274,760.0,7.731373993352472,0.0,48,52,64,86,97,100,110,110,140,180,180
GET,get_tags,915,0,60,69.24396244162703,42.86067420616746,113.18723787553608,107.0,5.1040456016720865,0.0,48,60,91,92,95,98,100,100,110,110,110
GET,login,3789,0,88,79.38647263738191,44.0204618498683,279.20504892244935,13.0,21.135769163645392,0.0,53,88,96,99,100,110,110,120,190,280,280
,Aggregated,67090,0,48,46.72382593642918,0.844642985612154,279.20504892244935,2411.266075421076,374.24089553680903,0.0,13,48,56,65,93,100,110,130,140,200,280
