Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,474,0,16,30.400153951923745,4.603030858561397,144.95470304973423,0.0,2.6439395455359254,0.0,9,16,55,58,63,66,70,76,140,140,140
GET,get_address,472,0,52,62.6046817110441,42.9268351290375,114.53458620235324,283.0,2.6327836824745923,0.0,48,52,87,91,100,100,110,110,110,110,110
GET,get_basket,473,0,5,14.44131465841392,1.0112968739122152,95.6657100468874,23020.0,2.638361614005259,0.0,3,5,14,32,49,55,59,61,96,96,96
GET,get_card,472,0,54,66.47406253318492,43.22043783031404,120.00288488343358,17.0,2.6327836824745923,0.0,48,54,89,91,95,99,100,100,120,120,120
GET,get_cart,16114,0,50,61.128788965804375,42.143794940784574,147.31693477369845,104.0112945264987,89.88278868516012,0.0,47,50,78,87,94,100,120,130,140,140,150
GET,get_catalogue1,9509,0,8,15.235628391393622,1.6940331552177668,103.05214603431523,1643.0,53.04055092510783,0.0,4,8,13,17,47,53,59,80,99,100,100
GET,get_catalogue2,924,0,51,56.25108940233537,42.308474192395806,141.82864595204592,22.0,5.1540087343358545,0.0,48,51,56,57,84,90,98,120,140,140,140
GET,get_catalogue3,923,0,9,22.18614898612955,1.9848248921334743,81.13893610425293,1927.0,5.148430802805188,0.0,5,9,49,53,59,63,66,68,81,81,81
GET,get_category,926,0,37,25.41352583112529,0.8075430523604155,87.50821906141937,11518.0,5.165164597397188,0.0,3,37,43,45,47,51,55,59,88,88,88
GET,get_customer,6607,0,53,65.27737134000374,42.97814192250371,133.8285910896957,345.36764038141365,36.853393623113625,0.0,48,53,89,92,97,100,100,110,120,130,130
GET,get_customer_orders,3820,0,23,24.052357241933123,0.9503411129117012,99.36803695745766,6368.0,21.307698447146063,0.0,4,26,43,44,47,50,56,59,91,99,99
GET,get_detail,1396,0,4,12.523500416074269,0.9196458850055933,107.54660191014409,10364.0,7.786792416810447,0.0,2,4,8,12,49,55,61,77,110,110,110
GET,get_index,9043,0,6,18.15152677504384,0.8404201362282038,98.52186404168606,8688.0,50.44123483181724,0.0,3,6,42,45,50,54,57,60,84,99,99
GET,get_item,6158,0,51,59.88707682306111,42.23857796750963,145.571495173499,286.0,34.34890236584436,0.0,48,51,60,83,95,100,110,110,140,150,150
GET,get_orders,4291,0,52,58.633319090181914,42.35760401934385,147.34101598151028,2.0,23.93490419808999,0.0,49,52,58,60,88,96,100,130,140,150,150
GET,get_related,1390,0,52,61.98013436498134,43.137095868587494,144.23633296974003,760.0,7.7533248276264475,0.0,48,52,67,90,98,100,110,110,140,140,140
GET,get_tags,924,0,59,69.13089716163952,43.015204137191176,118.33836790174246,107.0,5.1540087343358545,0.0,48,60,91,92,95,98,100,100,120,120,120
GET,login,3830,0,88,79.03120379460923,44.594423146918416,203.98606779053807,13.0,21.363477762452728,0.0,53,88,96,98,100,100,110,110,190,200,200
,Aggregated,67746,0,48,45.55178051524507,0.8075430523604155,203.98606779053807,2412.1005225400763,377.8825494765333,0.0,12,48,55,60,92,98,100,120,140,190,200
