Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,303,0,7,7.608014731760146,4.500690032728016,45.854522031731904,0.0,1.6909463699001412,0.0,6,7,8,8,10,12,16,21,46,46,46
GET,get_address,302,0,44,46.0436346370955,43.13493089284748,87.95395190827549,283.0,1.685365688811362,0.0,44,44,48,48,48,52,52,53,88,88,88
GET,get_basket,303,0,2,2.776591780383398,0.9863870218396187,48.160951933823526,23020.0,1.6909463699001412,0.0,1,2,2,2,3,5,9,44,48,48,48
GET,get_card,302,0,44,46.41404759026262,43.03564201109111,76.3898550067097,17.0,1.685365688811362,0.0,44,44,48,48,51,52,53,53,76,76,76
GET,get_cart,9617,0,46,46.95828729148385,42.26527898572385,93.04482396692038,105.34095871893521,53.66941003079095,0.0,44,46,48,49,51,52,54,67,90,93,93
GET,get_catalogue1,5649,0,3,3.566275781500609,1.717573031783104,47.6009069243446,1643.0,31.525267470514514,0.0,3,3,4,4,5,6,9,13,44,48,48
GET,get_catalogue2,542,0,46,46.80495650844298,42.1084500849247,89.13482399657369,22.0,3.0247291501184046,0.0,45,46,48,49,50,51,52,56,89,89,89
GET,get_catalogue3,542,0,3,3.8509821507227486,2.0047459984198213,30.85983998607844,1927.0,3.0247291501184046,0.0,3,3,4,4,5,7,10,14,31,31,31
GET,get_category,542,0,2,2.7128725464720405,0.9176949970424175,47.841209918260574,11518.0,3.0247291501184046,0.0,1,2,2,2,3,5,14,44,48,48,48
GET,get_customer,3968,0,45,46.59946268399043,42.95885295141488,92.5456890836358,349.49949596774195,22.14414256027644,0.0,44,45,48,48,51,52,53,56,85,93,93
GET,get_customer_orders,2280,0,2,2.950218550374797,0.849614036269486,48.54728397913277,6368.0,12.723952882416905,0.0,2,2,2,3,4,5,14,44,48,49,49
GET,get_detail,845,0,2,2.2572341660236024,0.8828840218484402,48.62723406404257,10364.0,4.715675520018546,0.0,1,2,2,2,3,3,6,24,49,49,49
GET,get_index,5348,0,2,2.3620366347847797,0.8145089959725738,49.419968971051276,8688.0,29.84548246279193,0.0,1,2,2,2,3,4,7,16,48,49,49
GET,get_item,3728,0,46,46.5305316134977,41.73587099649012,88.47301406785846,286.0,20.804779098969394,0.0,44,46,48,48,50,52,53,57,88,88,88
GET,get_orders,2582,0,47,47.93955707657645,42.39478998351842,92.18221297487617,2.0,14.409318571228267,0.0,46,47,50,50,51,52,56,76,91,92,92
GET,get_related,845,0,45,46.356282682301334,43.084545992314816,92.67655608709902,760.0,4.715675520018546,0.0,44,45,48,48,49,52,53,56,93,93,93
GET,get_tags,542,0,44,45.96361964365392,42.55350003950298,84.95171298272908,107.0,3.0247291501184046,0.0,44,44,48,48,48,52,53,64,85,85,85
GET,login,2282,0,48,50.70060934088055,43.80728700198233,126.8638150068,13.0,12.735114244594463,0.0,48,48,52,52,53,56,68,85,96,130,130
,Aggregated,40522,0,44,29.982206769788665,0.8145089959725738,126.8638150068,2408.253171116924,226.14035907951657,0.0,3,44,48,48,50,52,53,56,88,95,130
