Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,303,0,7,7.394816378737022,4.302610992453992,38.70745294261724,0.0,1.6909522128288128,0.0,6,7,8,8,9,12,14,18,39,39,39
GET,get_address,303,0,47,46.64834943122043,43.234916985966265,67.74650001898408,283.0,1.6909522128288128,0.0,44,47,48,48,50,52,55,56,68,68,68
GET,get_basket,303,0,2,2.3014393147917174,0.8965319721028209,43.97316800896078,23020.0,1.6909522128288128,0.0,1,2,2,2,3,4,7,10,44,44,44
GET,get_card,303,0,44,46.121979565298176,43.163781985640526,60.06767996586859,17.0,1.6909522128288128,0.0,44,44,48,48,49,52,53,53,60,60,60
GET,get_cart,9645,0,46,46.636252832261505,42.16680699028075,90.15687589999288,105.3509590461379,53.825855091531025,0.0,44,46,48,48,50,52,53,56,81,90,90
GET,get_catalogue1,5671,0,3,3.3655819281760957,1.675057108514011,45.45839806087315,1643.0,31.648151811723423,0.0,3,3,4,4,4,5,7,10,38,45,45
GET,get_catalogue2,543,0,46,46.70821304062577,42.300406959839165,58.954281033948064,22.0,3.0303203021981697,0.0,46,46,49,50,50,51,52,53,59,59,59
GET,get_catalogue3,543,0,3,3.635370960239575,1.9623771077021956,17.35115796327591,1927.0,3.0303203021981697,0.0,3,3,4,4,5,6,8,11,17,17,17
GET,get_category,544,0,2,2.7698647930211497,0.8074319921433926,48.31045004539192,11518.0,3.035901002570542,0.0,1,2,2,2,3,4,19,44,48,48,48
GET,get_customer,3977,0,45,46.35650455760953,42.37248108256608,84.55356303602457,349.582097058084,22.194445380924716,0.0,44,45,48,48,49,52,53,56,76,85,85
GET,get_customer_orders,2289,0,2,2.593589695182728,0.8129519410431385,51.64590198546648,6368.0,12.77422315236024,0.0,1,2,2,3,3,4,9,44,48,52,52
GET,get_detail,845,0,2,2.4480858141247777,0.9294130140915513,47.8986210655421,10364.0,4.71569181465461,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_index,5368,0,2,2.3179780576921494,0.7675859378650784,48.52314991876483,8688.0,29.95719959889461,0.0,1,2,2,2,3,4,6,16,48,49,49
GET,get_item,3737,0,46,46.38581336224823,42.127052089199424,87.52415201161057,286.0,20.855077291555357,0.0,44,46,48,48,50,52,53,56,84,88,88
GET,get_orders,2591,0,47,47.510431607977054,42.40770009346306,89.36862705741078,2.0,14.45959466481668,0.0,46,47,49,50,51,51,54,58,86,89,89
GET,get_related,845,0,44,46.15144217676158,42.99108509439975,84.74184898659587,760.0,4.71569181465461,0.0,44,44,48,48,49,52,52,53,85,85,85
GET,get_tags,543,0,44,45.791969222100676,42.75511298328638,59.99131908174604,107.0,3.0303203021981697,0.0,44,44,48,48,48,51,52,56,60,60,60
GET,login,2290,0,48,50.22235293166029,43.89843309763819,87.40068098995835,13.0,12.779803852732613,0.0,48,48,52,52,53,56,60,65,85,87,87
,Aggregated,40643,0,44,29.74453693228296,0.7675859378650784,90.15687589999288,2408.5097310730016,226.8164052343282,0.0,3,44,48,48,49,52,52,55,78,88,90
