Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,354,0,16,28.409349036568745,4.210248007439077,147.3675019806251,0.0,1.9745893033013782,0.0,9,16,52,55,60,66,69,73,150,150,150
GET,get_address,352,0,52,63.03990181053946,43.36141294334084,133.32185300532728,283.0,1.963433431531314,0.0,48,52,81,91,98,100,110,110,130,130,130
GET,get_basket,352,0,5,16.236146000168944,1.2058489955961704,95.77887400519103,23020.0,1.963433431531314,0.0,3,6,27,34,51,56,60,77,96,96,96
GET,get_card,352,0,54,66.51018883349025,43.11004304327071,121.59328500274569,17.0,1.963433431531314,0.0,48,54,89,92,97,100,100,110,120,120,120
GET,get_cart,17419,0,50,60.74481533932768,42.39553597290069,212.77711598668247,38.70044204604168,97.16206518137487,0.0,47,50,66,77,97,110,130,130,140,200,210
GET,get_catalogue1,8948,0,9,16.20400420445337,1.5971000539138913,107.98798606265336,1643.0,49.9113702992676,0.0,4,9,24,26,42,54,71,86,100,110,110
GET,get_catalogue2,3322,0,54,59.354233227591415,41.77797609008849,154.66961602214724,22.0,18.529903010076776,0.0,49,54,67,69,75,89,100,130,150,150,150
GET,get_catalogue3,3313,0,14,27.60972684829637,1.963443006388843,94.49468599632382,1927.0,18.479701587111485,0.0,6,14,54,56,61,65,69,78,94,94,94
GET,get_category,3322,0,24,24.201167005572348,0.8669589878991246,99.95206096209586,11518.0,18.529903010076776,0.0,4,24,42,44,49,53,59,67,91,100,100
GET,get_customer,8470,0,67,69.6680117762453,43.003364000469446,136.70056697446853,174.50814639905548,47.24511694622224,0.0,48,67,90,92,97,100,100,110,130,140,140
GET,get_customer_orders,1149,0,16,20.986074914473285,0.972619978711009,91.45462501328439,6368.0,6.409048331901931,0.0,3,16,40,42,48,52,58,61,88,91,91
GET,get_detail,3664,0,6,16.537793043040818,0.9052460081875324,94.69713806174695,10364.0,20.437557082757767,0.0,3,6,28,36,53,58,61,65,89,95,95
GET,get_index,8596,0,7,17.974017011840285,0.7060540374368429,103.55019802227616,8688.0,47.94793686773629,0.0,3,7,32,39,48,54,60,67,91,100,100
GET,get_item,5512,0,52,61.06334874213924,41.79983900394291,143.43655796255916,286.0,30.745582598297165,0.0,47,52,69,77,94,100,110,120,140,140,140
GET,get_orders,1501,0,53,60.47253659049944,42.654857970774174,144.23437602818012,2.0,8.372481763433244,0.0,49,53,69,71,88,96,100,110,140,140,140
GET,get_related,3659,0,54,64.29831639280806,42.75653697550297,137.012998922728,760.0,20.409667403332605,0.0,48,54,79,91,100,100,110,110,130,140,140
GET,get_tags,3317,0,75,71.8235706646284,42.70816408097744,132.45360797736794,107.0,18.502013330651614,0.0,48,75,92,94,98,100,100,110,130,130,130
GET,login,1153,0,84,77.82672053166235,46.1343809729442,208.56293104588985,13.0,6.4313600754420595,0.0,53,84,96,98,100,110,110,120,200,210,210
,Aggregated,74755,0,48,46.19643193499779,0.7060540374368429,212.77711598668247,2601.634673266002,416.97859708557775,0.0,20,48,60,69,92,98,110,120,140,150,210
