Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2939,0,410.0,422.5386226252301,6.247548997635022,1306.2529360031476,10550.463082681184,16.375708478618005,0.0,410,490,500,500,510,600,880,1100,1300,1300,1300
GET,/cart,1096,0,290.0,259.2720881215308,5.727591007598676,995.0154460093472,17017.070255474453,6.106763012101168,0.0,290,300,300,300,320,400,410,790,990,1000,1000
POST,/cart,2398,0,380.0,348.9148770895129,7.658044007257558,1190.9157589980168,17014.935362802335,13.361330021002372,0.0,380,400,400,400,490,500,590,990,1100,1200,1200
POST,/cart/checkout,551,1,210.0,236.67144353731055,8.151532005285844,1008.0075109872269,6803.422867513612,3.0700970982369924,0.005571864062136102,210,290,290,300,300,310,390,400,1000,1000,1000
POST,/cart/empty,739,0,500.0,484.39722140993484,8.306921998155303,1289.1487129963934,10511.171853856564,4.117607541918579,0.0,500,510,590,590,600,690,800,1100,1300,1300,1300
GET,/logout,628,0,500.0,483.6810725378403,7.328007006435655,1299.5108589966549,10497.0,3.499130631021472,0.0,500,510,580,590,600,690,900,1100,1300,1300,1300
GET,/product/0PUK6V6EV0,556,0,200.0,205.18740885625107,5.346314996131696,1001.6213830094784,7995.223021582734,3.097956418547673,0.0,200,210,210,290,300,300,310,490,1000,1000,1000
GET,/product/1YMWWN1N4O,534,0,200.0,222.59719364618346,5.314759007887915,1013.9801269979216,8013.421348314607,2.9753754091806783,0.0,200,210,290,290,300,300,510,900,1000,1000,1000
GET,/product/2ZYFJ3GM2N,520,0,200.0,220.1506827801215,5.300215998431668,995.0081999995746,8010.971153846154,2.897369312310773,0.0,200,210,280,290,300,300,490,720,1000,1000,1000
GET,/product/66VCHSJNUP,522,0,200.0,214.45553277888365,5.342099000699818,1018.0674529983662,7975.065134099616,2.908513040435045,0.0,200,210,290,290,300,310,390,410,1000,1000,1000
GET,/product/6E92ZMYYFZ,466,0,200.0,219.12178053862746,5.320193013176322,922.0625669986475,7968.407725321888,2.5964886529554234,0.0,200,210,290,290,300,310,400,720,920,920,920
GET,/product/9SIQT8TOJO,491,0,200.0,216.89712389620294,5.445913993753493,1007.168787997216,8018.248472505092,2.735785254508826,0.0,200,210,290,290,300,300,400,630,1000,1000,1000
GET,/product/L9ECAV7KIM,531,0,200.0,213.83169450835618,5.1150229992344975,1024.8563950008247,7986.20527306968,2.95865981699427,0.0,200,210,280,290,300,310,310,390,1000,1000,1000
GET,/product/LS4PSXUNUM,476,0,200.0,217.8982014367281,5.456018989207223,1025.034124002559,7986.676470588235,2.6522072935767844,0.0,200,210,290,290,300,300,400,800,1000,1000,1000
GET,/product/OLJCESPC7Z,509,0,200.0,218.33194238914786,5.5835289967944846,1022.6103109889664,8018.475442043222,2.836078807627276,0.0,200,210,290,290,300,310,400,790,1000,1000,1000
POST,/setCurrency,651,0,500.0,479.97705472807417,7.449652999639511,1207.0788540004287,10511.42396313364,3.6272835044506024,0.0,500,510,590,590,600,700,800,900,1200,1200,1200
,Aggregated,13607,1,300.0,328.0422574943385,5.1150229992344975,1306.2529360031476,11188.285808774895,75.81635429348594,0.005571864062136102,300,400,410,490,500,590,690,920,1200,1300,1300
