Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3582,0,500.0,521.6098658233096,11.113257991382852,1404.2512390005868,10554.347850362925,19.970107024602623,0.0,500,590,590,600,610,690,700,790,1300,1400,1400
GET,/cart,725,0,300.0,302.1640869922904,11.737893015379086,1153.816548991017,16705.98068965517,4.041967502187856,0.0,300,310,310,390,400,400,410,500,1200,1200,1200
POST,/cart,2443,0,400.0,403.0381233249104,11.982533993432298,1308.3962629898451,16801.032337290217,13.62003670047577,0.0,400,410,480,490,500,510,600,610,1300,1300,1300
POST,/cart/checkout,492,5,290.0,262.27031774145485,13.276827987283468,989.5546439802274,6788.589430894309,2.7429627738985176,0.027875637946123147,290,300,300,300,390,400,410,420,990,990,990
POST,/cart/empty,1195,0,600.0,603.7103179332734,97.47404599329457,1508.839396003168,10511.521338912135,6.662277469123432,0.0,600,610,690,690,700,790,800,1300,1500,1500,1500
GET,/logout,585,0,590.0,581.1685912619528,187.69441099721007,1496.604431013111,10497.0,3.261449639696408,0.0,590,600,610,690,700,710,800,1100,1500,1500,1500
GET,/product/0PUK6V6EV0,549,0,280.0,256.7107809251297,8.788225008174777,1142.2182270034682,7992.455373406193,3.0607450464843216,0.0,280,300,300,300,310,380,400,500,1100,1100,1100
GET,/product/1YMWWN1N4O,552,0,210.0,250.27224290665734,13.703735981835052,860.8599060098641,8013.768115942029,3.0774704292519957,0.0,210,290,300,300,300,310,400,410,860,860,860
GET,/product/2ZYFJ3GM2N,553,0,290.0,258.06544362212645,12.702745996648446,995.8964709949214,8007.502712477396,3.08304555684122,0.0,290,300,300,300,310,390,400,410,1000,1000,1000
GET,/product/66VCHSJNUP,553,0,290.0,261.19993335975187,8.131675014737993,995.3133779927157,7973.218806509945,3.08304555684122,0.0,290,300,300,300,310,390,400,500,1000,1000,1000
GET,/product/6E92ZMYYFZ,564,0,220.0,257.814225188274,89.54771800199524,1059.9613069789484,7965.668439716312,3.144371960322691,0.0,220,300,300,300,310,390,400,500,1100,1100,1100
GET,/product/9SIQT8TOJO,557,0,280.0,255.52541759476247,8.873799000866711,941.8817569967359,8018.012567324955,3.1053460671981186,0.0,280,300,300,300,310,390,410,500,940,940,940
GET,/product/L9ECAV7KIM,579,0,280.0,259.77983049715994,7.360742980381474,1032.3831219866406,7984.1692573402415,3.2279988741610603,0.0,280,300,300,300,310,390,400,500,1000,1000,1000
GET,/product/LS4PSXUNUM,596,0,220.0,254.4711083907696,11.731074017006904,1297.6523770194035,7982.327181208054,3.3227760431778792,0.0,220,290,300,300,310,390,400,500,1300,1300,1300
GET,/product/OLJCESPC7Z,568,0,210.0,251.4118240147761,10.060415981570259,1102.0485739863943,8016.558098591549,3.1666724706795897,0.0,210,290,300,300,310,310,400,490,1100,1100,1100
POST,/setCurrency,613,0,600.0,595.4041822595908,20.238891011103988,1398.457874020096,10511.73246329527,3.4175532121946977,0.0,600,610,690,690,710,790,800,1000,1400,1400,1400
,Aggregated,14706,5,400.0,402.99110587465356,7.360742980381474,1508.839396003168,10879.185094519244,81.9878263271374,0.027875637946123147,400,500,510,590,600,690,710,800,1300,1500,1500
