Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1026,0,7,9.86005095789957,3.8199269911274314,60.84085698239505,0.0,5.724303301725488,0.0,6,7,9,10,17,27,42,51,60,61,61
GET,get_address,1025,0,48,48.63590747833525,42.91866300627589,119.68246195465326,283.0,5.71872405874135,0.0,44,48,49,51,53,57,65,76,96,120,120
GET,get_basket,1025,0,2,3.54414997838165,0.9360660333186388,61.74218899104744,23020.0,5.71872405874135,0.0,2,2,3,4,5,9,21,36,48,62,62
GET,get_card,1025,0,48,48.69295950070387,42.97938698437065,101.3315060408786,17.0,5.71872405874135,0.0,44,48,49,51,53,61,73,76,100,100,100
GET,get_cart,11745,0,47,48.474068887053605,41.90086293965578,133.09294497594237,107.61983822903363,65.52820884869966,0.0,45,47,49,50,53,61,70,78,97,120,130
GET,get_catalogue1,5628,0,3,4.965384165060891,1.6128780553117394,82.0203929906711,1643.0,31.399979514728116,0.0,3,3,4,5,7,19,27,30,50,82,82
GET,get_catalogue2,1264,0,46,48.43833246927773,41.9754950562492,96.25070996116847,22.0,7.052163131950309,0.0,46,46,50,50,52,65,70,74,89,96,96
GET,get_catalogue3,1262,0,4,5.448326886068474,1.9110479624941945,53.0034409603104,1927.0,7.041004645982033,0.0,3,4,5,6,8,13,29,35,51,53,53
GET,get_category,1265,0,2,4.941356576806148,0.880138948559761,67.70173006225377,11518.0,7.057742374934447,0.0,2,2,3,4,9,26,39,45,56,68,68
GET,get_customer,6114,0,48,48.87342513901053,42.86610602866858,130.03814301919192,362.7075564278705,34.11149160501914,0.0,44,48,49,51,53,61,76,81,96,130,130
GET,get_customer_orders,1543,0,2,4.151906711393418,0.8413129253312945,48.30688890069723,6368.0,8.608771924524783,0.0,2,2,3,4,8,15,30,44,48,48,48
GET,get_detail,2288,0,2,3.3571673116025553,0.7902589859440923,80.79132600687444,10364.0,12.765307947707521,0.0,1,2,3,3,5,10,24,44,50,81,81
GET,get_index,4603,0,2,3.7628009505584097,0.7305389735847712,72.01791706029326,8688.0,25.681255455986765,0.0,1,2,3,3,6,15,28,38,53,72,72
GET,get_item,5877,0,47,48.16624027660954,41.74319701269269,111.34123406372964,286.0,32.789211017778456,0.0,45,47,49,50,52,58,69,80,100,110,110
GET,get_orders,2565,0,48,49.413552250827486,42.44073200970888,132.52716197166592,2.0,14.31075825431372,0.0,46,48,50,51,54,62,71,77,97,130,130
GET,get_related,2287,0,48,48.099857288326014,42.709071887657046,130.32944896258414,760.0,12.759728704723383,0.0,44,48,49,51,52,56,66,72,95,130,130
GET,get_tags,1264,0,47,48.06873770539363,42.48480300884694,96.70284006278962,107.0,7.052163131950309,0.0,44,47,48,50,52,59,72,80,92,97,97
GET,login,1551,0,50,54.46100632718937,43.88389899395406,136.5062620025128,13.0,8.653405868397886,0.0,48,50,53,56,72,80,91,97,110,140,140
,Aggregated,53357,0,45,33.367842122403204,0.7305389735847712,136.5062620025128,2450.856457447008,297.69166790464607,0.0,4,45,48,48,52,56,68,76,97,120,140
