Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1027,0,7,9.773590494180326,4.162944038398564,61.91963795572519,0.0,5.730591282620784,0.0,6,7,9,10,16,26,40,52,56,62,62
GET,get_address,1024,0,48,48.59729642180355,42.98878996632993,96.94961796049029,283.0,5.713851483353149,0.0,44,48,49,51,53,57,72,76,96,97,97
GET,get_basket,1024,0,2,3.6405655225735245,0.8793489541858435,59.99830400105566,23020.0,5.713851483353149,0.0,2,2,3,4,5,9,25,44,56,60,60
GET,get_card,1024,0,48,49.01083647825999,43.07693999726325,108.62918593920767,17.0,5.713851483353149,0.0,44,48,51,52,54,64,73,85,96,110,110
GET,get_cart,11728,0,47,48.53444762291022,42.06403600983322,124.0793929900974,107.60624147339699,65.44145527027902,0.0,45,47,49,50,53,62,72,78,100,120,120
GET,get_catalogue1,5614,0,3,5.1634485934043814,1.720201107673347,56.51891999877989,1643.0,31.3257443628365,0.0,3,3,4,5,8,21,27,33,52,57,57
GET,get_catalogue2,1263,0,46,48.78294208908847,42.01994196046144,96.51212196331471,22.0,7.04745549167483,0.0,45,46,50,50,54,67,73,87,94,97,97
GET,get_catalogue3,1263,0,4,5.851307067568823,1.750377006828785,57.874102029018104,1927.0,7.04745549167483,0.0,3,4,6,6,10,15,31,35,54,58,58
GET,get_category,1263,0,2,4.292735616383029,0.8043099660426378,72.55497493315488,11518.0,7.04745549167483,0.0,2,2,3,3,7,23,29,36,52,73,73
GET,get_customer,6114,0,48,49.0258564248466,42.68764902371913,100.67205305676907,362.7075564278705,34.115710907442526,0.0,44,48,50,52,55,64,75,80,96,100,100
GET,get_customer_orders,1540,0,2,4.359482536273827,0.789345009252429,68.00782703794539,6368.0,8.593096957386571,0.0,2,2,3,4,7,19,33,47,57,68,68
GET,get_detail,2290,0,2,3.1975288929287586,0.8300860645249486,58.03547299001366,10364.0,12.778046774295614,0.0,1,2,3,3,4,8,22,43,52,58,58
GET,get_index,4590,0,2,3.631660739651806,0.7852420676499605,60.05498697049916,8688.0,25.61189287948335,0.0,1,2,3,3,6,13,26,36,50,60,60
GET,get_item,5874,0,47,48.27605305709421,41.6890709893778,120.81178301014006,286.0,32.77652696603163,0.0,45,47,49,50,52,61,71,78,93,120,120
GET,get_orders,2562,0,48,49.69080312583402,42.38174797501415,122.86096496973187,2.0,14.295788574561294,0.0,46,48,50,51,56,67,72,78,97,120,120
GET,get_related,2286,0,48,48.506722771069676,43.00405492540449,99.92593503557146,760.0,12.755727041938767,0.0,44,48,49,51,53,57,68,76,96,100,100
GET,get_tags,1263,0,47,48.048983470913576,42.64401597902179,96.17607796099037,107.0,7.04745549167483,0.0,44,47,48,49,52,60,72,83,95,96,96
GET,login,1546,0,51,55.247654815633354,44.08605594653636,117.39780404604971,13.0,8.626576555921844,0.0,48,51,55,58,75,85,93,96,110,120,120
,Aggregated,53295,0,44,33.486375152488144,0.7852420676499605,124.0793929900974,2450.2822028332866,297.3825339895567,0.0,4,44,48,49,52,57,70,76,96,110,120
