Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707955629,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707955630,5,,Aggregated,0.000000,0.000000,4,44,46,47,49,52,56,56,56,56,56,143,0,44,29.660214609759567,1.1460050009191036,56.029282975941896,2837.13986013986
1707955631,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,56,72,80,92,92,92,317,0,44,31.965979326836624,1.1460050009191036,92.4012609757483,2594.0473186119875
1707955632,15,,Aggregated,83.000000,0.000000,4,44,48,48,51,56,63,73,92,92,92,607,0,44,31.520456973428008,0.9387410245835781,92.4012609757483,2602.2850082372324
1707955633,20,,Aggregated,132.500000,0.000000,4,44,48,48,52,56,68,77,92,92,92,935,0,44,32.621786308370254,0.9387410245835781,92.4012609757483,2537.6887700534758
1707955634,20,,Aggregated,151.000000,0.000000,4,44,48,48,52,56,65,73,91,92,92,1213,0,44,32.40192243491544,0.9387410245835781,92.4012609757483,2495.9323990107173
1707955635,20,,Aggregated,198.750000,0.000000,4,44,48,48,52,57,67,72,91,92,92,1543,0,44,32.61289928310351,0.9387410245835781,92.4012609757483,2513.5631885936486
1707955636,20,,Aggregated,211.600000,0.000000,4,44,48,48,52,56,67,73,91,92,92,1823,0,44,32.80728030630535,0.9387410245835781,92.4012609757483,2484.7520570488205
1707955637,20,,Aggregated,226.166667,0.000000,4,44,48,48,52,56,66,72,88,92,92,2124,0,44,32.569099402964106,0.9387410245835781,92.4012609757483,2485.8060263653483
1707955638,20,,Aggregated,241.142857,0.000000,4,44,48,48,52,57,68,73,91,92,92,2434,0,44,32.987191687093556,0.8802430238574743,92.4012609757483,2476.6795398520953
1707955639,20,,Aggregated,245.125000,0.000000,4,44,48,48,52,56,67,73,92,95,95,2709,0,44,32.85562622192601,0.8802430238574743,94.90774606820196,2483.5385751199706
1707955640,20,,Aggregated,253.666667,0.000000,4,44,48,48,52,57,68,73,91,95,95,3039,0,44,32.9180527734348,0.8444240083917975,94.90774606820196,2486.8252714708788
1707955641,20,,Aggregated,258.000000,0.000000,4,44,48,48,52,57,68,73,91,95,95,3325,0,44,33.07893162761304,0.8444240083917975,94.90774606820196,2468.7765413533834
1707955642,20,,Aggregated,277.700000,0.000000,4,44,48,48,52,57,68,73,91,95,95,3608,0,44,33.059122175029366,0.8444240083917975,94.90774606820196,2465.14689578714
1707955643,20,,Aggregated,290.100000,0.000000,4,44,48,49,52,60,68,73,91,95,95,3920,0,44,33.28156855033962,0.8444240083917975,94.90774606820196,2476.5579081632654
1707955644,20,,Aggregated,300.600000,0.000000,4,44,48,49,52,57,68,73,89,95,95,4207,0,44,33.08621015333725,0.8444240083917975,94.90774606820196,2479.0496791062515
1707955645,20,,Aggregated,297.200000,0.000000,4,44,48,49,52,57,68,73,89,95,95,4536,0,44,33.13300604639945,0.8444240083917975,94.90774606820196,2468.2665343915346
1707955646,20,,Aggregated,300.500000,0.000000,4,44,48,48,52,57,68,73,89,95,95,4823,0,44,33.084600200414506,0.8444240083917975,94.90774606820196,2457.0505909185154
1707955647,20,,Aggregated,299.800000,0.000000,4,44,48,48,52,57,67,72,88,95,95,5125,0,44,32.988257587387615,0.8444240083917975,94.90774606820196,2470.1879024390246
