Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1027,0,7,9.936487845039972,4.112423048354685,59.86317805945873,0.0,5.7298387040938605,0.0,6,7,9,10,17,30,40,52,58,60,60
GET,get_address,1025,0,48,48.299168423386064,42.96091396827251,100.29804590158165,283.0,5.718680303501662,0.0,44,48,49,52,52,56,65,69,92,100,100
GET,get_basket,1025,0,2,4.001571222708175,0.8241340983659029,79.58683208562434,23020.0,5.718680303501662,0.0,2,2,3,4,6,11,32,44,48,80,80
GET,get_card,1025,0,48,48.78615356652384,43.00244606565684,92.14579092804343,17.0,5.718680303501662,0.0,44,48,49,52,53,64,72,78,88,92,92
GET,get_cart,11736,0,47,48.520782180953006,42.18996502459049,119.99638099223375,107.62244376278119,65.47749467502001,0.0,45,47,49,50,53,62,71,78,100,120,120
GET,get_catalogue1,5621,0,3,5.061528397133526,1.7463170224800706,54.81381108984351,1643.0,31.360684864373507,0.0,3,3,4,5,7,20,27,33,51,55,55
GET,get_catalogue2,1263,0,47,48.93049050154944,41.90828395076096,94.87078990787268,22.0,7.046529973973268,0.0,45,47,50,50,58,67,71,78,95,95,95
GET,get_catalogue3,1263,0,4,5.4942850008391595,1.8076610285788774,57.46360297780484,1927.0,7.046529973973268,0.0,3,4,5,6,10,14,25,33,52,57,57
GET,get_category,1263,0,2,4.818470799732844,0.7839350728318095,77.91882497258484,11518.0,7.046529973973268,0.0,2,2,3,4,12,24,33,46,60,78,78
GET,get_customer,6117,0,48,49.007794857549655,42.70311293657869,114.89108600653708,362.71897989210396,34.1279682112387,0.0,44,48,49,52,55,65,73,80,100,110,110
GET,get_customer_orders,1543,0,2,4.105233551638004,0.8160190191119909,61.62886891979724,6368.0,8.608706056881038,0.0,2,2,3,4,7,15,29,44,52,62,62
GET,get_detail,2290,0,2,3.1474646793954952,0.788590987212956,60.03274500835687,10364.0,12.776368678067128,0.0,1,2,3,3,4,8,20,44,48,60,60
GET,get_index,4596,0,2,3.642526762599524,0.7827690569683909,57.38428793847561,8688.0,25.642004560871843,0.0,1,2,3,3,6,14,27,33,49,57,57
GET,get_item,5879,0,47,48.127994088375715,41.82781698182225,106.19149799458683,286.0,32.800118540767095,0.0,44,47,49,50,52,60,70,78,99,110,110
GET,get_orders,2566,0,48,49.45540093959818,42.63344907667488,104.30156602524221,2.0,14.316227959790503,0.0,46,48,50,51,54,63,71,77,99,100,100
GET,get_related,2286,0,48,48.331283092171226,42.833227082155645,100.4388410365209,760.0,12.754051876882732,0.0,44,48,49,51,53,57,69,76,94,100,100
GET,get_tags,1263,0,47,47.81119966566465,42.730786954052746,91.79596707690507,107.0,7.046529973973268,0.0,44,47,48,49,52,60,72,80,89,92,92
GET,login,1548,0,51,54.79892804266317,44.2112049786374,120.19927299115807,13.0,8.636602058361534,0.0,48,51,54,57,72,84,92,96,100,120,120
,Aggregated,53336,0,44,33.41353397440571,0.7827690569683909,120.19927299115807,2450.4559022048898,297.572226992746,0.0,4,44,48,49,52,56,69,76,97,110,120
