Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1326,0,35,33.85787368695874,5.151528981514275,151.59198793116957,0.0,7.395644762483672,0.0,11,35,52,55,60,69,92,95,150,150,150
GET,get_address,1323,0,52,60.34250118678544,42.95663896482438,141.37526997365057,283.0,7.378912534514251,0.0,48,52,64,71,94,99,100,110,140,140,140
GET,get_basket,1323,0,6,11.191168856664152,1.0403860360383987,92.19020092859864,23020.0,7.378912534514251,0.0,4,6,14,16,24,46,52,57,92,92,92
GET,get_card,1323,0,57,62.73126020017048,42.91595099493861,128.42968199402094,17.0,7.378912534514251,0.0,50,57,70,77,92,97,100,100,120,130,130
GET,get_cart,15283,0,52,61.60124997821922,42.467757943086326,166.54498199932277,312.5854871425767,85.23954668554899,0.0,48,52,75,79,90,96,100,120,140,150,170
GET,get_catalogue1,7338,0,11,21.130345810385474,1.692399033345282,130.7578069390729,1643.0,40.92702961320149,0.0,5,11,37,39,44,50,56,77,97,130,130
GET,get_catalogue2,1644,0,59,64.83103237565213,42.04277798999101,147.09502493496984,22.0,9.169260927242199,0.0,49,59,80,82,85,88,93,98,140,150,150
GET,get_catalogue3,1644,0,9,16.53386532379158,2.0642199087888002,97.14895894285291,1927.0,9.169260927242199,0.0,6,9,18,26,49,55,61,65,95,97,97
GET,get_category,1646,0,11,13.16546407182512,0.9239650098606944,94.81648704968393,11518.0,9.18041574588848,0.0,4,11,17,19,23,40,49,54,80,95,95
GET,get_customer,7940,0,55,61.511480325369064,42.79566905461252,148.78877392038703,362.1110831234257,44.284630025731786,0.0,49,55,68,76,91,96,100,100,140,150,150
GET,get_customer_orders,2017,0,7,12.147975253956147,0.9317919611930847,91.9627989642322,6368.0,11.249634604773428,0.0,4,7,16,18,27,43,49,54,64,92,92
GET,get_detail,2969,0,4,9.712067770498152,0.8295680163428187,92.98979095183313,10364.0,16.55932828040273,0.0,2,4,9,14,30,43,51,55,90,93,93
GET,get_index,6016,0,7,12.001066587316096,0.8426869753748178,94.27202807273716,8688.0,33.553694488010386,0.0,3,7,17,19,26,43,51,54,70,94,94
GET,get_item,7623,0,52,60.57101476363443,41.9758299831301,141.6243959683925,286.0,42.5165912702964,0.0,48,52,75,79,88,95,100,120,130,140,140
GET,get_orders,3339,0,56,64.58352165596237,42.77008096687496,140.11379599105567,2.0,18.622969729964538,0.0,49,56,80,83,89,96,100,110,140,140,140
GET,get_related,2963,0,53,60.339081706102014,43.01961197052151,140.01796604134142,760.0,16.52586382446389,0.0,48,53,66,76,89,95,100,110,140,140,140
GET,get_tags,1644,0,56,60.86390515109026,42.99848398659378,137.91370997205377,107.0,9.169260927242199,0.0,48,56,65,69,92,97,100,100,110,140,140
GET,login,2027,0,84,79.186447351088,46.045691007748246,186.2742459634319,13.0,11.305408698004827,0.0,60,84,96,97,100,100,120,140,180,190,190
,Aggregated,69388,0,48,46.19154533697892,0.8295680163428187,186.2742459634319,2496.784155761803,387.00527811404,0.0,19,48,61,69,85,94,100,100,140,150,190
