Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1061,0,15,14.885460946405097,12.236215996381361,29.388957998889964,24400.994344957588,5.924323455909864,0.0,15,15,16,16,16,17,18,22,29,29,29
POST,buy,161,0,5,5.694418080582758,4.653789001167752,10.38046299800044,12132.0,0.8989783943463601,0.0,5,6,6,6,7,8,9,10,10,10,10
GET,category,2144,0,7,7.461657660382686,5.652367995935492,34.39530399919022,117539.55410447762,11.97148867999128,0.0,7,8,8,8,8,9,10,10,15,34,34
GET,home,2144,0,4,4.231616991091869,2.8511069976957515,13.5213890025625,8905.0,11.97148867999128,0.0,4,4,5,5,5,6,6,7,12,14,14
POST,login,461,0,8,8.01001540551855,6.528258003527299,13.188627002818976,10117.0,2.574093414867528,0.0,8,8,9,9,9,10,11,11,13,13,13
GET,login_page,461,0,4,4.129252167165566,2.93911400513025,9.88901499658823,9901.0,2.574093414867528,0.0,4,4,4,4,5,5,6,6,10,10,10
POST,logout,461,0,7,7.300725158326324,5.905705002078321,20.182450003630947,9113.0,2.574093414867528,0.0,7,7,8,8,9,10,11,13,20,20,20
GET,profile,461,0,6,6.283285323231317,5.056413996499032,11.051567998947576,8905.0,2.574093414867528,0.0,6,6,7,7,8,8,9,9,11,11,11
GET,view_product,2122,0,11,11.233294703138684,8.688301000802312,43.59338399808621,103103.5438265787,11.848646911819728,0.0,11,11,12,12,12,13,14,16,25,44,44
,Aggregated,9476,0,7,8.176038283129676,2.8511069976957515,43.59338399808621,56485.87452511608,52.91129978152862,0.0,7,10,11,11,14,15,16,17,25,44,44
