Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1061,0,15,14.815558454471233,12.102245003916323,44.13591499906033,24398.1479736098,5.919142702274269,0.0,15,15,15,16,16,17,18,21,32,44,44
POST,buy,161,0,5,5.674750360107825,4.6885089977877215,10.127374000148848,12132.0,0.8981922479417128,0.0,5,5,6,6,8,8,9,9,10,10,10
GET,category,2144,0,7,7.388610282111871,5.994409999402706,26.62779400270665,117495.25326492537,11.961019748987779,0.0,7,7,8,8,8,9,9,10,16,27,27
GET,home,2146,0,4,4.137074170666672,2.865531998395454,12.340186003712006,8905.0,11.972177416664072,0.0,4,4,4,5,5,5,6,6,12,12,12
POST,login,462,0,8,7.974883809730308,6.561085996509064,19.2626839998411,10117.0,2.5774212332240456,0.0,8,8,9,9,9,10,11,12,19,19,19
GET,login_page,462,0,4,4.105700975943163,3.0874930016580038,8.554109001124743,9901.0,2.5774212332240456,0.0,4,4,4,4,5,5,6,7,9,9,9
POST,logout,461,0,7,6.9983220610932,5.954361004114617,11.878404999151826,9113.0,2.5718423993858983,0.0,7,7,7,8,8,9,10,11,12,12,12
GET,profile,462,0,6,6.364476045545617,5.045274003350642,23.93744599976344,8905.0,2.5774212332240456,0.0,6,7,7,7,7,8,9,9,24,24,24
GET,view_product,2122,0,11,11.217823249835993,8.826412005873863,26.05413899436826,102180.96418473139,11.838285404548538,0.0,11,11,12,12,12,13,14,16,23,26,26
,Aggregated,9481,0,7,8.111417514355978,2.865531998395454,44.13591499906033,56244.1899588651,52.8929236194744,0.0,7,10,11,11,14,15,16,17,25,44,44
