Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1062,0,15,14.897216224027648,12.263564000022598,31.57048900175141,24400.08286252354,5.925109595285475,0.0,15,15,16,16,17,17,18,21,31,32,32
POST,buy,161,0,5,5.645544099216913,4.73299700388452,13.163248004275374,12132.0,0.8982510780046719,0.0,5,5,6,6,7,8,9,9,13,13,13
GET,category,2148,0,7,7.445348644426234,5.7975790041382425,23.12381999945501,117620.36266294227,11.984119972385312,0.0,7,8,8,8,8,9,9,11,19,23,23
GET,home,2147,0,4,4.254864517920584,2.7654290024656802,15.94945699616801,8905.0,11.978540773143047,0.0,4,4,5,5,5,6,6,7,12,16,16
POST,login,462,0,8,8.105828225177595,6.478458002675325,19.480871000268962,10117.0,2.5775900499264495,0.0,8,8,9,9,9,10,10,13,19,19,19
GET,login_page,462,0,4,4.180439010683172,3.173703997163102,9.382779004226904,9901.0,2.5775900499264495,0.0,4,4,4,5,5,5,6,7,9,9,9
POST,logout,461,0,7,7.258729115123467,5.942431998846587,15.01344000280369,9113.0,2.5720108506841846,0.0,7,7,8,8,9,9,11,13,15,15,15
GET,profile,462,0,6,6.35953886793572,5.030623004131485,10.849002996110357,8905.0,2.5775900499264495,0.0,6,7,7,7,7,8,9,9,11,11,11
GET,view_product,2124,0,11,11.20927898212404,8.654202996694949,43.47246999532217,103163.0918079096,11.85021919057095,0.0,11,11,12,12,12,13,14,15,36,43,43
,Aggregated,9489,0,7,8.180706537901958,2.7654290024656802,43.47246999532217,56519.7217831173,52.94102160985299,0.0,7,10,11,11,14,15,16,17,22,43,43
