Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1239,0,15,15.715910148524006,12.494457005232107,35.6347970009665,24118.95560936239,6.913295607441078,0.0,15,16,16,17,18,19,20,22,30,36,36
POST,buy,638,0,6,6.599795536103813,4.8091270000441,26.608915999531746,12132.0,3.5598729600866887,0.0,6,7,7,8,8,9,11,13,27,27,27
GET,category,4079,0,8,7.870811812532926,6.055476995243225,22.041554999304935,117227.68644275557,22.759752044190602,0.0,8,8,8,8,9,10,11,12,17,22,22
GET,home,4236,0,4,4.368354302160878,2.9978019956615753,17.62126099492889,8905.0,23.63577093875739,0.0,4,4,5,5,5,6,7,8,16,18,18
POST,login,944,0,8,8.303873383553409,6.617977000132669,19.175342000380624,10117.0,5.267272843764631,0.0,8,8,9,9,10,11,13,14,19,19,19
GET,login_page,944,0,4,4.264313410034046,3.207451998605393,15.070818000822328,9901.0,5.267272843764631,0.0,4,4,4,5,5,6,6,7,15,15,15
POST,logout,943,0,8,7.966976511212965,6.063107000954915,22.4532329957583,9113.0,5.261693105582676,0.0,8,8,8,9,9,11,13,14,22,22,22
GET,profile,944,0,6,6.484688360245146,5.016271999920718,13.97685599658871,8905.0,5.267272843764631,0.0,6,7,7,7,8,9,10,11,14,14,14
GET,view_product,2636,0,12,12.138216696928321,8.94612700358266,26.609742002619896,103148.21547799697,14.708189847630896,0.0,12,12,13,13,13,14,15,17,26,27,27
,Aggregated,16603,0,7,7.937552529164947,2.9978019956615753,35.6347970009665,51876.91874962356,92.64039303498322,0.0,7,8,10,11,13,15,17,18,23,30,36
