Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1237,0,16,15.951511622411482,12.540961004560813,33.29360300267581,24121.028294260308,6.9013663243451,0.0,16,16,17,17,18,20,22,24,29,33,33
POST,buy,636,0,6,7.1015029387687125,4.627931004506536,42.54603099980159,12132.0,3.5483176898007143,0.0,6,7,8,8,10,11,13,14,43,43,43
GET,category,4071,0,8,8.048030499822113,6.203725999512244,46.38793699996313,117864.04495210022,22.71258068424325,0.0,8,8,8,9,9,10,12,13,22,46,46
GET,home,4228,0,4,4.413574090168464,2.7607990050455555,15.921070000331383,8905.0,23.588501874964496,0.0,4,4,5,5,5,6,7,8,14,16,16
POST,login,942,0,8,8.430833844922475,6.340840001939796,20.163246997981332,10117.0,5.2555271443274725,0.0,8,9,9,9,10,11,13,15,20,20,20
GET,login_page,942,0,4,4.327049356695678,2.911566996772308,9.260776998416986,9901.0,5.2555271443274725,0.0,4,4,5,5,5,6,7,7,9,9,9
POST,logout,941,0,8,8.212979290169908,5.943518997810315,19.804067000222858,9113.0,5.249948028463006,0.0,8,8,9,9,11,12,14,15,20,20,20
GET,profile,942,0,6,6.681946538286279,5.0449760019546375,14.605816002585925,8905.0,5.2555271443274725,0.0,6,7,7,8,8,9,11,12,15,15,15
GET,view_product,2633,0,12,12.264767413995893,9.228875002008863,40.826325996022206,103194.89935434866,14.689812071140379,0.0,12,12,13,13,14,15,16,18,34,41,41
,Aggregated,16572,0,7,8.08632421506632,2.7607990050455555,46.38793699996313,52049.3301955105,92.45710810593937,0.0,7,9,11,11,13,15,17,18,27,44,46
