Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1238,0,16,15.914401086363485,12.489433000155259,37.68638800102053,24119.453957996768,6.906366729936111,0.0,16,16,17,17,18,20,22,23,30,38,38
POST,buy,636,0,6,7.0357345945161365,4.607096001564059,15.223972004605457,12132.0,3.548020387915482,0.0,6,7,8,8,10,11,13,13,15,15,15
GET,category,4072,0,8,8.031185079538833,6.084216001909226,29.547384998295456,117800.05623772102,22.71625632011296,0.0,8,8,8,9,10,10,12,12,21,30,30
GET,home,4228,0,4,4.439076791695336,3.205619999789633,24.575747003837023,8905.0,23.586525471865816,0.0,4,4,5,5,5,6,7,8,18,25,25
POST,login,942,0,8,8.489786229147516,6.5843920019688085,26.32140499918023,10117.0,5.255086800969157,0.0,8,9,9,9,10,12,14,15,26,26,26
GET,login_page,942,0,4,4.319199529744824,3.2781909976620227,10.23574099963298,9901.0,5.255086800969157,0.0,4,4,5,5,5,6,7,8,10,10,10
POST,logout,940,0,8,8.261369873241378,5.903199999011122,25.026734998391476,9113.0,5.243929504151813,0.0,8,8,9,9,11,12,13,14,25,25,25
GET,profile,942,0,6,6.758458994709859,4.860670000198297,28.379714000038803,8905.0,5.255086800969157,0.0,6,7,7,8,9,10,11,12,28,28,28
GET,view_product,2633,0,12,12.208055166303442,9.20901600329671,24.63614499720279,103309.5161412837,14.688581260033748,0.0,12,12,13,13,14,15,16,18,23,25,25
,Aggregated,16573,0,7,8.084848123925505,3.205619999789633,37.68638800102053,52056.5767815121,92.4549400769234,0.0,7,9,11,11,13,15,17,18,24,30,38
