Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,14,14.87797759946261,11.357292998582125,24.060944000666495,260.0,0.055904286844668895,0.0,12,14,17,17,24,24,24,24,24,24,24
POST,admin_create_user,10,0,1300.0,1328.4189640999102,743.0761860014172,1831.8574039985833,235.0,0.055904286844668895,0.0,1000,1300,1600,1800,1800,1800,1800,1800,1800,1800,1800
POST,admin_login,10,0,760.0,832.1761521005101,660.1805400023295,1162.8405340015888,341.0,0.055904286844668895,0.0,760,760,960,960,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,6,0,200.0,189.39848416751678,23.207785001432057,400.7296609997866,40.0,0.03354257210680134,0.0,110,200,210,210,400,400,400,400,400,400,400
GET,enter_station,6,0,400.0,536.8298008330991,11.414519998652395,903.5757390010986,41.0,0.03354257210680134,0.0,300,800,810,810,900,900,900,900,900,900,900
GET,get_assurance_types,67,0,2,2.1749738957420157,1.5869049966568127,3.4463900010450743,108.0,0.3745587218592816,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_food_types,67,0,9,109.01297437348107,5.954723001195816,1405.7465700025205,1020.0,0.3745587218592816,0.0,7,9,13,14,390,910,1200,1400,1400,1400,1400
POST,get_order_information,18,0,110.0,210.77233833380484,3.5486810011207126,780.9861839996302,1579.3333333333333,0.10062771632040401,0.0,98,170,200,200,690,780,780,780,780,780,780
POST,get_trip_information,194,0,6400.0,6493.11535344836,38.723955000023125,12794.716346001223,543.180412371134,1.0845431647865766,0.0,5500,6400,7700,7900,8600,10000,11000,11000,13000,13000,13000
GET,home,74,0,1,1.04329389196701,0.6415480020223185,1.7854860016086604,18119.0,0.4136917226505498,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,10,0,1100.0,934.0595655998186,303.8098130018625,1288.9000739996845,412.0,0.055904286844668895,0.0,690,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,6,0,300.0,512.1244896660452,272.28535099857254,1000.816511001176,60.0,0.03354257210680134,0.0,300,390,810,810,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,64,0,9100.0,9384.364038062587,6578.872086996853,15901.687204001064,46.0,0.3577874358058809,0.0,8200,9200,10000,11000,11000,12000,16000,16000,16000,16000,16000
GET,query_contacts,67,0,3,3.3877893135888995,2.369579000514932,12.24964699940756,246.0,0.3745587218592816,0.0,3,3,4,4,5,5,5,12,12,12,12
,Aggregated,609,0,310.0,3136.8420369508162,0.6415480020223185,15901.687204001064,2599.2430213464695,3.4045710688403354,0.0,3,310,6600,7200,8800,9900,11000,12000,16000,16000,16000
