Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,14,16.166219499791623,11.015560001396807,28.3597350025957,260.0,0.056054300957560185,0.0,11,15,20,21,28,28,28,28,28,28,28
POST,admin_create_user,10,0,1100.0,1327.8121444000135,818.5292369998933,2039.9799089973385,235.0,0.056054300957560185,0.0,930,1300,1900,2000,2000,2000,2000,2000,2000,2000,2000
POST,admin_login,10,0,870.0,884.7539269001572,772.7496730003622,975.7289640001545,341.0,0.056054300957560185,0.0,780,870,970,970,980,980,980,980,980,980,980
GET,collect_ticket,6,0,210.0,336.4812489999167,105.21346099994844,995.6839400001627,40.0,0.03363258057453611,0.0,200,220,290,290,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,6,0,200.0,246.67728599949137,188.56324899752508,306.45064000054845,41.0,0.03363258057453611,0.0,190,300,300,300,310,310,310,310,310,310,310
GET,get_assurance_types,69,0,2,2.396903130421128,1.6334909996658098,12.13360899782856,108.0,0.38677467660716525,0.0,2,2,2,2,3,3,4,12,12,12,12
GET,get_food_types,69,0,11,149.13102124626386,5.888914998649852,1696.5879469971696,1020.0,0.38677467660716525,0.0,7,11,12,13,810,1200,1700,1700,1700,1700,1700
POST,get_order_information,18,0,93,212.57121111072288,4.178472998319194,803.410447002534,1579.3333333333333,0.10089774172360833,0.0,4,96,180,690,780,800,800,800,800,800,800
POST,get_trip_information,201,0,6200.0,6206.082468646795,683.768909999344,11390.635283001757,541.9402985074627,1.1266914492469597,0.0,5100,6200,7500,7700,8400,9300,10000,11000,11000,11000,11000
GET,home,75,0,1,1.0495664800691884,0.6493649998446926,1.6282129981846083,18119.0,0.42040725718170135,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,10,0,700.0,792.8415408998262,497.2390920011094,1191.6715430015756,412.0,0.056054300957560185,0.0,590,760,1100,1200,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,6,0,290.0,415.4873006658211,202.65417499831528,1097.5854199969035,60.0,0.03363258057453611,0.0,290,300,310,310,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,66,0,8700.0,9069.885167696902,5088.365356998111,17797.05069600095,46.0,0.3699583863198972,0.0,7800,8800,9800,10000,11000,14000,15000,18000,18000,18000,18000
GET,query_contacts,69,0,3,3.1839917536527156,2.3736750008538365,5.495614001119975,246.0,0.38677467660716525,0.0,3,3,3,4,4,4,5,5,5,5,5
,Aggregated,625,0,310.0,3034.9163713535727,0.6493649998446926,17797.05069600095,2571.9216,3.5033938098475117,0.0,3,310,6300,7100,8300,9400,11000,11000,18000,18000,18000
