Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,11,13.428195500091533,9.957256999769015,21.860880999156507,260.0,0.05621878405666936,0.0,11,11,16,17,22,22,22,22,22,22,22
POST,admin_create_user,10,0,1100.0,1239.9991649002914,707.339630000206,2019.513185001415,235.0,0.05621878405666936,0.0,850,1200,1400,1700,2000,2000,2000,2000,2000,2000,2000
POST,admin_login,10,0,860.0,846.8142986992461,571.2223679984163,1066.1422179982765,341.0,0.05621878405666936,0.0,770,860,960,970,1100,1100,1100,1100,1100,1100,1100
GET,collect_ticket,6,0,200.0,369.8254374994576,126.41690500095137,1097.6710729992192,40.0,0.03373127043400161,0.0,200,290,310,310,1100,1100,1100,1100,1100,1100,1100
GET,enter_station,6,0,290.0,412.7165315003367,100.15179399852059,962.6597550013685,41.0,0.03373127043400161,0.0,120,300,700,700,960,960,960,960,960,960,960
GET,get_assurance_types,70,0,2,2.218039899837874,1.5664069978811312,3.295753998827422,108.0,0.3935314883966855,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,70,0,9,176.7849961430329,6.219791997864377,2210.572340001818,1020.0,0.3935314883966855,0.0,8,10,13,97,790,1500,1800,2200,2200,2200,2200
POST,get_order_information,18,0,99,179.49400638907616,3.126540999801364,875.9430069985683,1580.1666666666667,0.10119381130200485,0.0,84,99,200,200,800,880,880,880,880,880,880
POST,get_trip_information,201,0,6300.0,6131.416657024753,29.108057999110315,13297.110231997067,547.8805970149253,1.1299975595390541,0.0,4800,6300,7500,7800,8600,9500,9800,10000,13000,13000,13000
GET,home,75,0,1,0.9944135201415824,0.6640649990004022,1.592641001479933,18119.0,0.4216408804250202,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,10,0,790.0,879.9182202994416,487.9805380005564,1283.4926180003094,412.0,0.05621878405666936,0.0,570,1000,1100,1200,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,6,0,270.0,262.21357966642245,193.18691000080435,307.673250001244,60.0,0.03373127043400161,0.0,220,270,300,300,310,310,310,310,310,310,310
POST,preserve_ticket,66,0,9000.0,9269.876049878858,6102.812340002856,13593.52140899864,46.0,0.3710439747740178,0.0,7900,9100,11000,11000,13000,13000,13000,14000,14000,14000,14000
GET,query_contacts,71,0,3,3.3937304084042488,2.2074769985920284,13.65297599841142,246.0,0.39915336680235247,0.0,3,3,4,4,5,6,6,14,14,14,14
,Aggregated,629,0,290.0,3014.9019713052153,0.6640649990004022,13593.52140899864,2560.0635930047697,3.5361615171645027,0.0,3,290,6400,7000,8600,9800,11000,13000,14000,14000,14000
