Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702054736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702054737,10,,Aggregated,0.000000,0.000000,870,970,970,970,980,980,980,980,980,980,980,8,0,870.0,900.0131568750476,781.8187089978892,975.7289640001545,341.0
1702054738,13,,Aggregated,0.000000,0.000000,820,930,980,1000,1600,1700,1700,1700,1700,1700,1700,18,0,870.0,977.4126577778791,772.7496730003622,1676.2429430018528,310.8888888888889
1702054739,13,,Aggregated,2.000000,0.000000,760,870,1000,1100,1600,1900,2000,2000,2000,2000,2000,32,0,850.0,793.0340910938867,0.798971999756759,2004.8042520029412,2538.4375
1702054740,13,,Aggregated,2.000000,0.000000,13,760,970,1100,1300,1900,2000,2000,2000,2000,2000,53,0,760.0,646.6116278678319,0.6493649998446926,2039.9799089973385,3673.2264150943397
1702054741,13,,Aggregated,2.000000,0.000000,13,760,970,1100,1300,1900,2000,2000,2000,2000,2000,53,0,760.0,646.6116278678319,0.6493649998446926,2039.9799089973385,3673.2264150943397
1702054742,13,,Aggregated,2.000000,0.000000,13,760,970,1100,1300,1900,2000,2000,2000,2000,2000,53,0,760.0,646.6116278678319,0.6493649998446926,2039.9799089973385,3673.2264150943397
1702054743,13,,Aggregated,13.250000,0.000000,13,770,1000,1200,1700,2000,4100,4100,4100,4100,4100,55,0,770.0,771.6223636362305,0.6493649998446926,4086.7572739989555,3551.909090909091
1702054744,13,,Aggregated,13.250000,0.000000,13,770,1000,1200,1700,2000,4100,4100,4100,4100,4100,55,0,770.0,771.6223636362305,0.6493649998446926,4086.7572739989555,3551.909090909091
1702054745,13,,Aggregated,8.833333,0.000000,14,780,1100,1200,2000,4100,5000,5400,5400,5400,5400,57,0,780.0,926.6054292103881,0.6493649998446926,5393.28345299873,3439.1052631578946
1702054746,13,,Aggregated,6.875000,0.000000,15,790,1200,1600,4100,6200,6400,6500,6500,6500,6500,61,0,790.0,1281.1615506392716,0.6493649998446926,6456.011500002205,3235.688524590164
1702054747,13,,Aggregated,6.333333,0.000000,15,820,1300,1700,5000,6300,6500,7300,7300,7300,7300,62,0,790.0,1377.9259511773548,0.6493649998446926,7280.554384000425,3188.935483870968
1702054748,13,,Aggregated,6.333333,0.000000,17,850,1600,2000,6300,7300,7900,7900,7900,7900,7900,65,0,850.0,1672.4907316460024,0.6493649998446926,7904.498274998332,3057.3076923076924
1702054749,13,,Aggregated,5.900000,0.000000,5,680,1300,2000,5500,6500,7900,7900,8400,8400,8400,102,0,600.0,1401.2013680881043,0.6493649998446926,8381.30882099722,2155.235294117647
1702054750,13,,Aggregated,5.900000,0.000000,5,680,1300,2000,5500,6500,7900,7900,8400,8400,8400,102,0,600.0,1401.2013680881043,0.6493649998446926,8381.30882099722,2155.235294117647
1702054751,13,,Aggregated,5.100000,0.000000,4,600,1300,2000,5500,6500,7900,7900,8400,8400,8400,107,0,600.0,1391.695450504549,0.6493649998446926,8381.30882099722,2079.2429906542056
1702054752,13,,Aggregated,5.100000,0.000000,4,600,1300,2000,5500,6500,7900,7900,8400,8400,8400,107,0,600.0,1391.695450504549,0.6493649998446926,8381.30882099722,2079.2429906542056
1702054753,13,,Aggregated,5.100000,0.000000,4,600,1300,2000,5500,6500,7900,7900,8400,8400,8400,107,0,600.0,1391.695450504549,0.6493649998446926,8381.30882099722,2079.2429906542056
1702054754,13,,Aggregated,5.400000,0.000000,5,680,1600,2300,5500,6500,7900,7900,8400,8400,8400,108,0,600.0,1433.3017844998756,0.6493649998446926,8381.30882099722,2060.4166666666665
1702054755,13,,Aggregated,5.400000,0.000000,5,680,1600,2300,5500,6500,7900,7900,8400,8400,8400,108,0,600.0,1433.3017844998756,0.6493649998446926,8381.30882099722,2060.4166666666665
1702054756,13,,Aggregated,5.200000,0.000000,4,680,1700,2700,5900,7200,7900,7900,8400,8400,8400,111,0,680.0,1523.3638443782397,0.6493649998446926,8381.30882099722,2168.7927927927926
1702054757,13,,Aggregated,5.100000,0.000000,5,700,1900,2700,6200,7300,7900,8400,8800,8800,8800,112,0,680.0,1588.2059600623636,0.6493649998446926,8785.680801000126,2149.839285714286
1702054758,13,,Aggregated,5.100000,0.000000,5,760,2000,2800,6400,7500,8400,8800,9100,9100,9100,116,0,700.0,1676.8372375947429,0.6493649998446926,9072.056354001688,2239.4827586206898
1702054759,13,,Aggregated,5.000000,0.000000,5,680,1900,2800,6400,7500,8400,8800,9100,9100,9100,122,0,600.0,1664.7536967621952,0.6493649998446926,9072.056354001688,2289.5737704918033
1702054760,13,,Aggregated,5.000000,0.000000,5,680,2000,3300,6500,7800,8800,9100,11000,11000,11000,124,0,600.0,1728.2987150079687,0.6493649998446926,10902.639015999739,2253.3467741935483
1702054761,13,,Aggregated,1.900000,0.000000,5,680,2000,3300,6800,7900,9000,9100,11000,11000,11000,126,0,600.0,1772.39724561895,0.6493649998446926,10902.639015999739,2364.0555555555557
1702054762,13,,Aggregated,2.200000,0.000000,5,680,2000,3700,7100,7900,9100,11000,14000,14000,14000,128,0,600.0,1852.4953789530514,0.6493649998446926,13796.077336002782,2469.03125
1702054763,13,,Aggregated,2.200000,0.000000,4,600,2000,3700,7100,7900,9100,11000,14000,14000,14000,129,0,600.0,1838.1425385193234,0.6493649998446926,13796.077336002782,2590.3488372093025
1702054764,13,,Aggregated,1.700000,0.000000,5,700,2700,4100,7200,8400,11000,14000,15000,15000,15000,132,0,680.0,2014.630096992374,0.6493649998446926,15007.00831499853,2536.931818181818
1702054765,13,,Aggregated,2.200000,0.000000,5,700,2700,5000,7300,8800,14000,15000,15000,15000,15000,133,0,700.0,2109.225344150348,0.6493649998446926,15007.00831499853,2518.2030075187968
1702054766,13,,Aggregated,2.500000,0.000000,4,700,2700,5000,7300,8800,14000,15000,15000,15000,15000,134,0,680.0,2093.4919598134165,0.6493649998446926,15007.00831499853,2634.626865671642
1702054767,13,,Aggregated,2.400000,0.000000,5,760,2800,5500,7800,9000,15000,15000,18000,18000,18000,137,0,760.0,2277.139094087591,0.6493649998446926,17797.05069600095,2582.189781021898
1702054768,13,,Aggregated,2.300000,0.000000,4,760,3300,5500,7500,8800,15000,15000,18000,18000,18000,141,0,760.0,2297.9755229078246,0.6493649998446926,17797.05069600095,2770.723404255319
1702054769,13,,Aggregated,2.500000,0.000000,4,760,4100,5800,7500,8800,15000,15000,18000,18000,18000,144,0,760.0,2342.127908548643,0.6493649998446926,17797.05069600095,2843.5069444444443
1702054770,13,,Aggregated,2.500000,0.000000,4,760,4100,5900,7500,8800,15000,15000,18000,18000,18000,147,0,760.0,2383.0397650000327,0.6493649998446926,17797.05069600095,2795.795918367347
1702054771,13,,Aggregated,2.500000,0.000000,4,700,3700,5700,7200,8400,14000,15000,18000,18000,18000,165,0,700.0,2280.7273278667485,0.6493649998446926,17797.05069600095,2550.836363636364
1702054772,13,,Aggregated,2.500000,0.000000,4,700,3700,5700,7200,8400,14000,15000,18000,18000,18000,165,0,700.0,2280.7273278667485,0.6493649998446926,17797.05069600095,2550.836363636364
1702054773,13,,Aggregated,2.300000,0.000000,4,760,3800,5500,7100,8400,14000,15000,18000,18000,18000,171,0,760.0,2281.0541380760847,0.6493649998446926,17797.05069600095,2478.7719298245615
1702054774,13,,Aggregated,3.800000,0.000000,4,760,3800,5500,7100,8400,14000,15000,18000,18000,18000,174,0,760.0,2278.0351252529244,0.6493649998446926,17797.05069600095,2444.4540229885056
1702054775,13,,Aggregated,3.800000,0.000000,4,760,3800,5400,7100,8400,14000,15000,18000,18000,18000,176,0,760.0,2273.7226001193617,0.6493649998446926,17797.05069600095,2423.380681818182
1702054776,13,,Aggregated,4.200000,0.000000,4,760,3800,5400,7100,8400,14000,15000,18000,18000,18000,179,0,760.0,2272.4637871620494,0.6493649998446926,17797.05069600095,2389.3240223463686
1702054777,13,,Aggregated,4.200000,0.000000,4,760,3800,5400,7100,8400,14000,15000,18000,18000,18000,179,0,760.0,2272.4637871620494,0.6493649998446926,17797.05069600095,2389.3240223463686
1702054778,13,,Aggregated,4.400000,0.000000,4,760,3800,5400,7100,7900,14000,15000,18000,18000,18000,181,0,760.0,2283.1686343536235,0.6493649998446926,17797.05069600095,2464.8895027624308
1702054779,13,,Aggregated,4.300000,0.000000,4,760,4100,5500,7300,8300,14000,15000,18000,18000,18000,187,0,760.0,2338.7343545508434,0.6493649998446926,17797.05069600095,2398.6363636363635
1702054780,13,,Aggregated,4.300000,0.000000,4,770,4300,5700,7500,8400,14000,15000,18000,18000,18000,188,0,760.0,2372.487804117071,0.6493649998446926,17797.05069600095,2386.122340425532
1702054781,13,,Aggregated,4.100000,0.000000,4,770,4300,5800,7700,8400,14000,15000,18000,18000,18000,189,0,770.0,2401.4572972328533,0.6493649998446926,17797.05069600095,2375.2804232804233
1702054782,13,,Aggregated,4.100000,0.000000,4,760,4300,5800,7700,8700,14000,15000,18000,18000,18000,194,0,760.0,2388.5323613660485,0.6493649998446926,17797.05069600095,2419.355670103093
1702054783,13,,Aggregated,4.100000,0.000000,4,760,4300,5900,7800,8800,14000,15000,18000,18000,18000,200,0,700.0,2397.0843895650796,0.6493649998446926,17797.05069600095,2450.595
1702054784,13,,Aggregated,2.700000,0.000000,4,760,4800,5900,7800,9000,11000,15000,18000,18000,18000,206,0,760.0,2501.9460685292056,0.6493649998446926,17797.05069600095,2473.990291262136
1702054785,13,,Aggregated,2.700000,0.000000,4,700,4400,5900,7800,9000,11000,15000,18000,18000,18000,209,0,700.0,2468.5086056938703,0.6493649998446926,17797.05069600095,2443.401913875598
1702054786,13,,Aggregated,2.900000,0.000000,4,760,4800,5900,7800,9000,11000,15000,18000,18000,18000,212,0,700.0,2469.276180014242,0.6493649998446926,17797.05069600095,2414.990566037736
1702054787,13,,Aggregated,2.900000,0.000000,4,760,4800,5900,7800,9000,11000,15000,18000,18000,18000,212,0,700.0,2469.276180014242,0.6493649998446926,17797.05069600095,2414.990566037736
1702054788,13,,Aggregated,3.300000,0.000000,4,760,5000,5900,7800,9000,11000,15000,18000,18000,18000,216,0,700.0,2489.8323356528804,0.6493649998446926,17797.05069600095,2539.810185185185
1702054789,13,,Aggregated,3.300000,0.000000,4,760,5000,6000,7800,9000,11000,15000,18000,18000,18000,218,0,700.0,2495.6477013166073,0.6493649998446926,17797.05069600095,2601.169724770642
1702054790,13,,Aggregated,3.300000,0.000000,4,760,5000,6000,7800,9000,11000,15000,18000,18000,18000,218,0,700.0,2495.6477013166073,0.6493649998446926,17797.05069600095,2601.169724770642
1702054791,13,,Aggregated,3.500000,0.000000,4,760,5400,6200,7800,8900,11000,15000,18000,18000,18000,222,0,760.0,2548.663626225339,0.6493649998446926,17797.05069600095,2639.162162162162
1702054792,13,,Aggregated,3.500000,0.000000,4,760,5400,6200,7800,8900,11000,15000,18000,18000,18000,222,0,760.0,2548.663626225339,0.6493649998446926,17797.05069600095,2639.162162162162
1702054793,13,,Aggregated,3.000000,0.000000,4,760,5400,6200,7900,9000,11000,15000,18000,18000,18000,229,0,760.0,2598.396478672598,0.6493649998446926,17797.05069600095,2571.711790393013
1702054794,13,,Aggregated,3.000000,0.000000,3,760,5500,6200,7800,9000,11000,15000,18000,18000,18000,234,0,760.0,2595.9085024359943,0.6493649998446926,17797.05069600095,2528.0641025641025
1702054795,13,,Aggregated,2.900000,0.000000,3,760,5500,6100,7800,8900,11000,15000,18000,18000,18000,241,0,760.0,2588.1498964399016,0.6493649998446926,17797.05069600095,2542.1908713692947
