Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,13,15.056713599915383,10.498981999262469,22.676846998365363,260.0,0.055844785234758845,0.0,13,14,17,19,23,23,23,23,23,23,23
POST,admin_create_user,10,0,1200.0,1369.5293160999427,745.8645210026589,2020.6711089995224,235.0,0.055844785234758845,0.0,1100,1200,1600,1900,2000,2000,2000,2000,2000,2000,2000
POST,admin_login,10,0,750.0,843.3017370007292,646.0772000027646,1041.885877999448,341.0,0.055844785234758845,0.0,740,840,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,6,0,200.0,402.3104933342741,15.033468000183348,995.2646150013607,40.0,0.03350687114085531,0.0,200,200,800,800,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,6,0,100.0,139.52501116667312,11.513337998621864,305.1592440024251,41.0,0.03350687114085531,0.0,12,200,200,200,310,310,310,310,310,310,310
GET,get_assurance_types,68,0,2,2.240509220802564,1.6090290009742603,3.4903150008176453,108.0,0.3797445395963602,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,68,0,11,98.57204535338121,5.776297999545932,1509.137302000454,1020.0,0.3797445395963602,0.0,7,11,13,16,76,920,1300,1500,1500,1500,1500
POST,get_order_information,18,0,93,144.48707727812385,3.685743999085389,799.8415719994227,1579.8333333333333,0.10052061342256592,0.0,67,97,100,180,500,800,800,800,800,800,800
POST,get_trip_information,198,0,6500.0,6414.731793141395,1055.1064620012767,11093.62793299806,542.030303030303,1.105726747648225,0.0,4900,6500,7900,8100,9200,10000,11000,11000,11000,11000,11000
GET,home,74,0,1,1.082301918998112,0.6888210009492468,2.3129000001063105,18119.0,0.4132514107372155,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,10,0,870.0,832.461581199459,382.0223509974312,1258.599550998042,412.0,0.055844785234758845,0.0,590,960,1100,1100,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,6,0,400.0,581.8122303335258,296.27382699982263,1096.9458010004018,60.0,0.03350687114085531,0.0,300,500,900,900,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,65,0,8900.0,9386.998026523192,5909.745236000163,16099.802938999346,46.0,0.3629911040259325,0.0,7900,8900,10000,11000,12000,15000,16000,16000,16000,16000,16000
GET,query_contacts,68,0,3,3.6654300292866537,2.1347190013329964,13.750699999945937,246.0,0.3797445395963602,0.0,3,3,4,4,4,8,13,14,14,14,14
,Aggregated,617,0,300.0,3123.829023241588,0.6888210009492468,16099.802938999346,2571.009724473258,3.445623248984621,0.0,3,300,6700,7300,8800,9900,11000,12000,16000,16000,16000
