Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1465,0,55,55.09621169411739,4.821874899789691,156.70478797983378,0.0,8.170777557795049,0.0,46,55,63,69,97,100,110,140,150,160,160
GET,get_address,1456,0,61,72.74611011682562,43.30515500623733,151.6786889405921,283.0,8.120581654709618,0.0,53,61,93,94,99,100,110,140,140,150,150
GET,get_basket,1461,0,10,17.358069423640952,0.9831710485741496,92.98649907577783,23020.0,8.148468267534858,0.0,7,10,17,39,47,51,54,58,90,93,93
GET,get_card,1458,0,62,72.17732324964074,43.35380299016833,151.06504608411342,17.0,8.131736299839714,0.0,55,62,92,94,98,100,110,130,150,150,150
GET,get_cart,17430,0,83,76.56197012578443,42.02247504144907,184.0056029614061,107.1758462421113,97.2127323087834,0.0,54,83,92,94,99,100,130,140,140,180,180
GET,get_catalogue1,8470,0,44,36.6669722859541,2.04785808455199,146.18710603099316,1643.0,47.23992212595499,0.0,11,44,50,52,56,87,94,98,110,150,150
GET,get_catalogue2,1832,0,85,77.40452209993126,43.007617932744324,148.46072799991816,22.0,10.217654939167597,0.0,53,85,91,92,97,100,140,140,140,150,150
GET,get_catalogue3,1831,0,20,32.178666908103224,2.2126089315861464,111.79877398535609,1927.0,10.212077616602548,0.0,12,20,52,53,57,61,92,95,110,110,110
GET,get_category,1833,0,10,16.390210298978328,1.3328659115359187,90.84158297628164,11518.0,10.223232261732644,0.0,7,10,15,18,46,49,52,55,86,91,91
GET,get_customer,8962,0,61,72.30633228502182,42.824659030884504,156.20239602867514,361.555791118054,49.98396482795851,0.0,54,61,92,94,99,100,110,130,150,160,160
GET,get_customer_orders,2389,0,11,18.520915494128896,1.0653740027919412,99.48185097891837,6368.0,13.324223607899228,0.0,7,11,18,43,48,51,54,56,96,99,99
GET,get_detail,3294,0,10,20.154673366116967,0.9406079770997167,98.14855095464736,10364.0,18.3717005292675,0.0,6,10,40,43,48,50,54,57,95,98,98
GET,get_index,7014,0,11,18.60632563054273,1.101676025427878,94.40750197973102,8688.0,39.11934047124537,0.0,7,11,20,43,48,50,54,58,88,94,94
GET,get_item,8591,0,83,75.80873266703105,42.5725580425933,154.32606195099652,286.0,47.914778156325774,0.0,53,83,92,93,98,100,130,140,150,150,150
GET,get_orders,3842,0,86,78.97634174581908,42.73619991727173,150.06155997980386,2.0,21.428073294913702,0.0,56,86,93,94,100,110,140,140,150,150,150
GET,get_related,3289,0,61,71.61086700104464,43.51672891061753,154.77912209462374,760.0,18.34381391644226,0.0,53,61,91,93,98,100,110,130,150,150,150
GET,get_tags,1832,0,60,70.38645170004753,43.36521704681218,155.51732305902988,107.0,10.217654939167597,0.0,54,60,91,93,97,100,110,130,150,160,160
GET,login,2406,0,96,93.92258867163503,46.99213500134647,192.12611601687968,13.0,13.41903809150504,0.0,66,96,100,110,140,140,150,160,190,190,190
,Aggregated,78855,0,55,58.681690605103306,0.9406079770997167,192.12611601687968,2450.7791389258764,439.7997708668454,0.0,45,55,88,91,97,100,130,140,150,180,190
