Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5753,0,7,6.051059352797688,1.1225650014239363,62.34157000289997,3070.0,32.105847459281165,0.0,7,8,9,10,11,12,13,15,44,62,62
GET,s1,494,0,8,7.118993095101775,1.8516109994379804,18.93519200530136,10052.751012145749,2.756872700310255,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,526,0,5,4.926869410518738,2.185697994718794,23.11654500226723,9780.606463878326,2.9354555472939152,0.0,5,5,5,5,6,7,7,8,23,23,23
GET,s3,476,0,2,1.6060990168962006,1.0112189993378706,3.1290039987652563,3070.0,2.656419848881946,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,499,0,5,4.847984843630645,1.9572890014387667,15.446397002961021,9891.66132264529,2.784776270151452,0.0,5,6,6,6,6,7,7,8,15,15,15
GET,s5,517,0,2,2.306792522041236,1.527415995951742,11.830111994640902,10495.533849129593,2.8852291215797607,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,534,0,2,2.3342207658040506,1.7246230054297484,11.772407000535168,9963.737827715357,2.9801012590398304,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,480,0,5,4.782783058226414,1.9425599966780283,7.622652999998536,9661.720833333333,2.6787427047549035,0.0,5,5,6,6,6,6,6,7,8,8,8
GET,s8,493,0,2,1.5954102919818116,1.0732950031524524,2.6133880019187927,3070.0,2.7512919863420158,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,475,0,2,2.290641326123334,1.6962289955699816,5.045153993705753,9645.991578947369,2.650839134913707,0.0,2,2,2,2,3,3,3,3,5,5,5
,Aggregated,10247,0,4,4.949070100440275,1.0112189993378706,62.34157000289997,5430.802771542891,57.18557603254895,0.0,4,6,7,8,10,11,12,13,36,53,62
