Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5845,0,7,6.049690725222532,1.1354540038155392,66.48837700049626,3070.0,32.617131597510244,0.0,7,8,9,10,11,12,12,13,44,66,66
GET,s1,466,0,8,6.8278452510460355,1.8493289971956983,18.562703997304197,10066.530042918455,2.600441971674897,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,490,0,5,4.888674665339842,2.0337090027169324,13.316871001734398,10218.391836734694,2.734370313563733,0.0,5,5,5,5,6,7,7,8,13,13,13
GET,s3,488,0,2,1.5912774959837943,1.0560970040387474,2.9759690005448647,3070.0,2.72320961840633,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,502,0,5,4.740497286895761,1.9483349969959818,8.789712999714538,10262.884462151394,2.8013344845081507,0.0,5,5,6,6,6,6,7,7,9,9,9
GET,s5,478,0,2,2.291234399643327,1.6070670026238076,10.409406997496262,10398.857740585774,2.6674061426193147,0.0,2,2,2,2,3,3,3,3,10,10,10
GET,s6,491,0,2,2.298863720813389,1.6455040022265166,3.5408350013312884,10036.289205702647,2.7399506611424345,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,479,0,5,4.795077945719889,1.8475819961167872,8.733713002584409,10128.348643006264,2.6729864901980163,0.0,5,5,5,6,6,6,7,7,9,9,9
GET,s8,508,0,2,1.6191540198919903,1.0842159972526133,2.8811800002586097,3070.0,2.83481656998036,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,516,0,2,2.378340255928879,1.677134001511149,13.056258001597598,9470.52519379845,2.8794593506099715,0.0,2,2,2,3,3,3,3,3,13,13,13
,Aggregated,10263,0,4,4.936616008779556,1.0560970040387474,66.48837700049626,5406.664230731755,57.27110720021345,0.0,4,6,7,8,10,11,12,13,34,54,66
