Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8471,0,7,6.560139259013859,1.2129219976486638,90.40002699475735,3070.0,47.278348305851885,0.0,7,8,10,10,12,12,14,20,66,90,90
GET,s1,6574,0,8,7.796125528578338,1.7145279998658225,98.05085699917981,10142.130057803468,36.69081121032585,0.0,8,8,9,9,10,11,23,35,75,98,98
GET,s2,6872,0,5,4.949077112767521,1.9094800009042956,54.63469099777285,9880.844877764843,38.354008919586136,0.0,5,5,5,5,6,7,7,8,28,55,55
GET,s3,5861,0,2,1.6374504096559792,0.9191920034936629,7.365994002611842,3070.0,32.71141534890779,0.0,2,2,2,2,2,2,3,3,5,7,7
GET,s4,6437,0,5,5.713453760600938,1.7441829986637458,83.30587199452566,10082.750815597328,35.926186760095455,0.0,5,6,6,6,7,8,23,34,80,83,83
GET,s5,6828,0,2,2.356461963225524,1.484246997279115,17.149858998891432,10082.151581722319,38.10843610345374,0.0,2,2,3,3,3,3,4,4,12,17,17
GET,s6,7361,0,2,2.362708261664522,1.5074500042828731,16.001097996195313,10045.124303763076,41.08321589887566,0.0,2,2,3,3,3,3,3,4,11,16,16
GET,s7,5958,0,5,4.768995027814419,1.7412649976904504,16.403623994847294,9953.19889224572,33.25279178447238,0.0,5,5,5,5,6,6,7,7,10,16,16
GET,s8,5188,0,2,1.6494122540973448,0.9276810014853254,12.428298003214877,3070.0,28.95526750215554,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,6165,0,2,2.3525568682894704,1.5125270001590252,13.842751002812292,9859.691321978913,34.408100260367945,0.0,2,2,2,3,3,3,3,4,6,14,14
,Aggregated,65715,0,3,4.141573150070715,0.9191920034936629,98.05085699917981,7947.559050445104,366.7685820940924,0.0,3,5,5,6,8,9,12,14,60,83,98
