Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8329,0,7,6.4854985153468485,1.2076339990017004,96.61399199831067,3070.0,46.483747347979296,0.0,7,8,9,10,11,12,14,17,54,97,97
GET,s1,6628,0,8,7.6916235875444645,1.7378699994878843,92.91969199693995,9969.325135787569,36.990548375844256,0.0,8,9,9,9,10,11,19,30,85,93,93
GET,s2,6889,0,5,4.961989092628488,1.590160005434882,42.165334001765586,10264.361300624183,38.4471767895581,0.0,5,5,5,5,6,7,7,9,35,42,42
GET,s3,5804,0,2,1.6418516876267142,0.9593230061000213,7.422991999192163,3070.0,32.39184411185879,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s4,6550,0,5,5.474453339080383,1.786726999853272,88.7800589989638,9878.595572519083,36.555234137263106,0.0,5,6,6,6,6,7,15,30,80,89,89
GET,s5,6748,0,2,2.3394746382512848,1.5266360060195439,13.108949002344161,9893.662418494368,37.66026258904602,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,7272,0,2,2.3588001336380815,1.5113499975996092,13.722564006457105,10080.885726072607,40.58468132002707,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,6077,0,5,4.794888836452161,1.8515260017011315,16.372567995858844,9971.976797762054,33.91544394689281,0.0,5,5,5,6,6,6,7,7,14,16,16
GET,s8,5232,0,2,1.6429530279541562,0.9643920056987554,11.252028998569585,3070.0,29.199539695597032,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,6202,0,2,2.356572081911757,1.5512280006078072,14.31762699940009,9868.685424056755,34.61306291897798,0.0,2,2,3,3,3,3,3,4,10,14,14
,Aggregated,65731,0,3,4.105487774136658,0.9593230061000213,96.61399199831067,7953.920494135187,366.84154123304444,0.0,3,5,5,6,8,9,11,13,53,88,97
