Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8446,0,7,6.6683807804099136,1.2522030010586604,95.78928400151199,3070.0,47.14018808038762,0.0,7,8,10,10,12,12,14,26,73,96,96
GET,s1,6604,0,8,7.814807347501875,1.7804719973355532,87.23452800040832,10085.291035735918,36.85931826697606,0.0,8,8,9,9,10,11,26,39,74,87,87
GET,s2,6739,0,5,5.156461906373964,1.7316430021310225,82.62860199465649,10176.39338180739,37.612802210955735,0.0,5,5,5,5,6,7,8,13,68,83,83
GET,s3,5763,0,2,1.6548315834900704,0.9764309943420812,10.879176996240858,3070.0,32.16539236411009,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,6467,0,5,5.595671265353085,1.828260996262543,86.65727399784373,9818.74965207979,36.09467159790039,0.0,5,6,6,6,7,8,19,34,76,87,87
GET,s5,6827,0,2,2.3525550364264833,1.50831099745119,12.819043004128616,10098.539036179875,38.10396211517952,0.0,2,2,2,3,3,3,4,4,12,13,13
GET,s6,7323,0,2,2.37178027774823,1.439776002371218,23.03045600274345,10049.443124402567,40.87231793898633,0.0,2,2,3,3,3,3,3,4,12,23,23
GET,s7,6006,0,5,4.714662683158918,1.8477569974493235,16.124146000947803,9879.68747918748,33.521663463273505,0.0,5,5,5,5,6,6,7,7,15,16,16
GET,s8,5186,0,2,1.6507337915107276,0.9407769975950941,6.452836001699325,3070.0,28.944946173915483,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s9,6270,0,2,2.343824252139629,1.4759170007891953,11.98983100039186,10273.95980861244,34.99514317594487,0.0,2,2,2,3,3,3,3,4,6,12,12
,Aggregated,65631,0,3,4.165801478818954,0.9407769975950941,95.78928400151199,7991.839374685743,366.3104053876296,0.0,3,5,5,6,8,9,12,14,57,84,96
