Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8361,0,7,6.556531367179862,1.2157079981989227,88.34740900056204,3070.0,46.663599053341684,0.0,7,8,9,10,11,12,14,22,68,88,88
GET,s1,6589,0,8,7.903582996297637,1.6681850029272027,85.9484690008685,10034.487327363788,36.77388520063011,0.0,8,8,9,9,10,11,27,41,72,86,86
GET,s2,6826,0,5,4.980259792685917,1.8300260053365491,54.82756599667482,9862.220773513038,38.096606522917156,0.0,5,5,5,5,6,7,7,8,47,55,55
GET,s3,5799,0,2,1.631171895046543,0.9754309940035455,11.412883002776653,3070.0,32.36481412633996,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,6413,0,5,5.685031492013955,1.6710499985492788,83.60637200530618,10141.840792140963,35.79161113850977,0.0,5,5,6,6,7,8,25,37,72,84,84
GET,s5,7019,0,2,2.3410267099552495,1.4344349983730353,24.616663002234418,10154.674597521014,39.17375932967411,0.0,2,2,2,3,3,3,4,4,5,25,25
GET,s6,7195,0,2,2.3592038172150507,1.5044590036268346,14.066469004319515,9980.811674774148,40.15603339179445,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,5917,0,5,4.7648615803906305,1.8010109997703694,24.923109995143022,10029.905357444652,33.02338423617064,0.0,5,5,5,6,6,6,7,7,14,25,25
GET,s8,5386,0,2,1.6497053921137115,0.9497059945715591,11.09169700066559,3070.0,30.05981874193258,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,6179,0,2,2.3697937286266755,1.5219010019791313,22.177175000251736,10162.847062631494,34.48563312409978,0.0,2,2,3,3,3,3,4,4,10,22,22
,Aggregated,65684,0,3,4.140071948274293,0.9497059945715591,88.34740900056204,7973.226112904208,366.5891448654102,0.0,3,5,5,6,8,9,12,13,61,81,88
