Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8398,0,7,6.586974795888322,1.2009059937554412,99.00946599373128,3070.0,46.86379344566999,0.0,7,8,9,10,11,12,14,21,65,99,99
GET,s1,6718,0,8,7.957480735738356,1.6311669969581999,161.00938899762696,10208.783864245312,37.48880261586223,0.0,8,9,9,9,10,11,24,42,87,160,160
GET,s2,6819,0,5,5.022298655546311,1.83945400203811,57.379448000574484,10147.43100161314,38.05241813598758,0.0,5,5,5,5,6,7,7,9,39,57,57
GET,s3,5764,0,2,1.64639196564918,0.9837549951043911,9.966846002498642,3070.0,32.16514710893568,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,6450,0,5,5.825858309754674,1.809378998586908,169.67681100504706,10139.726976744187,35.99326836444052,0.0,5,6,6,6,7,8,22,45,79,170,170
GET,s5,6820,0,2,2.3535216697795973,1.4653050020569935,13.18338899727678,10276.034750733137,38.05799848767199,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,7238,0,2,2.3666923821863364,1.5042439990793355,15.531682001892477,9694.645067698259,40.39058549175511,0.0,2,2,3,3,3,3,3,4,6,16,16
GET,s7,5957,0,5,4.768174135604323,1.7207450000569224,17.673963993729558,9797.34916904482,33.24215498402669,0.0,5,5,5,6,6,6,7,7,15,18,18
GET,s8,5365,0,2,1.6518888710644848,0.9351629996672273,9.959155002434272,3070.0,29.938586786856334,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6102,0,2,2.3626113630021295,1.4695339996251278,12.179363002360333,9713.251229105212,34.05130597826605,0.0,2,2,3,3,3,3,3,4,5,12,12
,Aggregated,65631,0,3,4.189386155092969,0.9351629996672273,169.67681100504706,7938.512852158279,366.2440613994722,0.0,3,5,5,6,8,9,12,13,64,92,170
