Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.570363704399387,5.334062967449427,14.341342961415648,0.0,0.42980169462659384,0.0,7,7,8,8,9,9,11,14,14,14,14
GET,get_address,77,0,44,45.50424325975359,43.62553503597155,52.03041300410405,283.0,0.42980169462659384,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7408304983846747,1.2735910131596029,2.272358979098499,23020.0,0.42980169462659384,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,45.97139364568057,43.70491701411083,52.03295202227309,17.0,0.42980169462659384,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.620876831505484,42.56326099857688,103.06674300227314,339.28767123287673,10.59433268053604,0.0,44,47,48,48,50,51,52,52,57,100,100
GET,get_catalogue1,1112,0,3,3.471026191946032,1.924687996506691,9.557350014802068,1643.0,6.20700629123081,0.0,3,3,4,4,4,5,7,8,9,10,10
GET,get_catalogue2,77,0,46,46.480670791306814,42.80956799630076,50.618561974260956,22.0,0.42980169462659384,0.0,46,46,46,47,49,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.695572571460061,2.365260967053473,5.251962982583791,1927.0,0.42980169462659384,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,1.798586548735424,1.0838580201379955,6.627546972595155,11518.0,0.42980169462659384,0.0,2,2,2,2,2,2,2,7,7,7,7
GET,get_customer,786,0,44,45.93329592302806,43.124702002387494,56.02835799800232,386.0,4.387326389305231,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.194966595437152,1.0273500229232013,47.7455270010978,6368.0,2.673701450988811,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_detail,154,0,2,2.74551603466865,1.0044840164482594,47.7472500060685,10364.0,0.8596033892531877,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1035,0,2,2.1882567642445583,0.9343160199932754,47.95093595748767,8688.0,5.777204596604216,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,786,0,44,45.54293243200862,42.285417031962425,55.99082197295502,286.0,4.387326389305231,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_orders,556,0,46,47.089030969617454,42.66699397703633,59.810734004713595,2.0,3.103503145615405,0.0,46,46,48,49,50,51,52,52,60,60,60
GET,get_related,154,0,44,45.691002520895864,43.297572003211826,52.06578801153228,760.0,0.8596033892531877,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,77,0,44,44.68581015349958,43.713091989047825,52.074963983614,107.0,0.42980169462659384,0.0,44,44,44,44,48,48,52,52,52,52,52
GET,login,479,0,48,49.31617651712188,46.527304977644235,60.44443795690313,13.0,2.673701450988811,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,8055,0,44,29.798806269101345,0.9343160199932754,103.06674300227314,2433.618994413408,44.961722730093676,0.0,3,44,48,48,48,51,52,52,56,100,100
