Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.368901831418421,4.91871201666072,12.018351000733674,0.0,0.4298928542521906,0.0,7,7,8,8,8,9,10,12,12,12,12
GET,get_address,77,0,44,45.55344173923594,43.155410035979,52.02576599549502,283.0,0.4298928542521906,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,4.044193115278885,1.1928949970752,47.9954409529455,23020.0,0.4298928542521906,0.0,2,2,2,2,2,44,44,48,48,48,48
GET,get_card,77,0,44,45.99879283228188,43.586975953076035,52.11886903271079,17.0,0.4298928542521906,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,1899,0,46,46.6048427633517,42.31886699562892,128.00877098925412,339.28804634017905,10.602162730193635,0.0,44,46,48,48,50,51,52,52,60,130,130
GET,get_catalogue1,1112,0,3,3.4355224593225935,1.9339760183356702,8.754895010497421,1643.0,6.208322778291375,0.0,3,3,4,4,4,5,7,8,8,9,9
GET,get_catalogue2,77,0,46,46.74317700071744,42.323767964262515,50.970799988135695,22.0,0.4298928542521906,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6976423164430474,2.631142968311906,5.281198013108224,1927.0,0.4298928542521906,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,2.2977515238687976,1.079743029549718,43.87726803543046,11518.0,0.4298928542521906,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,787,0,44,45.626805986149364,42.86372096976265,52.4659039801918,386.0,4.393839951902259,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.6284509054326795,0.8643899927847087,47.52225097035989,6368.0,2.674268534893497,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_detail,154,0,2,1.6327578976581043,1.0318400454707444,2.852335979696363,10364.0,0.8597857085043812,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_index,1035,0,2,1.9919193190621474,0.839638989418745,44.07755099236965,8688.0,5.778429924039185,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,787,0,44,45.50495823252688,42.25072200642899,54.31635002605617,286.0,4.393839951902259,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_orders,556,0,46,47.241265023828205,42.796674999408424,58.4056029911153,2.0,3.1041613891456876,0.0,46,46,48,50,51,51,52,53,58,58,58
GET,get_related,154,0,44,45.580847882408676,43.74275403097272,52.34125896822661,760.0,0.8597857085043812,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.654303622680004,43.51182095706463,48.31022705184296,107.0,0.4298928542521906,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.216963025101606,44.51744398102164,56.42285599606112,13.0,2.674268534893497,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.77212781588632,0.839638989418745,128.00877098925412,2432.8385455448,44.98800804628768,0.0,3,44,47,48,48,51,52,52,56,130,130
