Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1274,0,11,17.63024693569702,4.262022004695609,107.87873298977502,0.0,7.106136456643685,0.0,8,11,19,24,46,53,58,62,100,110,110
GET,get_address,1271,0,49,53.48649008834453,43.251700000837445,104.8458489967743,283.0,7.08940301129837,0.0,48,49,54,56,68,83,92,96,100,100,100
GET,get_basket,1271,0,4,6.819029662143153,1.0056559985969216,81.88337099272758,23020.0,7.08940301129837,0.0,2,4,6,7,14,33,45,49,80,82,82
GET,get_card,1271,0,49,54.684771153424904,42.92433000227902,117.09347600117326,17.0,7.08940301129837,0.0,47,49,56,58,79,87,95,97,120,120,120
GET,get_cart,14631,0,49,53.331727613113884,41.98405898932833,143.32997699966654,411.2630032123573,81.60901294910028,0.0,46,49,53,56,75,85,93,98,130,140,140
GET,get_catalogue1,6998,0,5,10.424794445965619,1.6423130000475794,65.89949199405964,1643.0,39.033550175504324,0.0,3,5,11,14,32,43,49,52,61,66,66
GET,get_catalogue2,1608,0,50,54.91533974381313,41.84105500462465,103.41993799374904,22.0,8.969126705088733,0.0,46,50,57,61,78,85,91,94,100,100,100
GET,get_catalogue3,1607,0,6,10.098700814027563,1.7777869943529367,63.78238499746658,1927.0,8.963548889973628,0.0,4,6,11,13,21,37,47,52,61,64,64
GET,get_category,1608,0,4,11.414686353966308,0.8716320007806644,87.85046699631494,11518.0,8.969126705088733,0.0,2,4,12,29,38,43,47,51,83,88,88
GET,get_customer,7635,0,50,55.7096734416613,42.72013199806679,141.7330230033258,359.64872298624755,42.586618403826165,0.0,47,50,56,61,83,89,94,97,110,140,140
GET,get_customer_orders,1884,0,4,8.669206093027686,0.9235979960067198,98.94501999951899,6368.0,10.508603676857694,0.0,2,4,7,10,30,40,47,50,87,99,99
GET,get_detail,2879,0,3,5.6361337231377355,0.7960629882290959,86.53447500546463,10364.0,16.058529716387103,0.0,2,3,5,6,10,26,43,47,72,87,87
GET,get_index,5727,0,3,8.279999515301148,0.7155820057960227,84.22687600250356,8688.0,31.94414716420595,0.0,2,3,6,9,31,39,45,48,79,84,84
GET,get_item,7298,0,48,52.32221379960649,41.89367299841251,114.10755399265327,286.0,40.706894710035805,0.0,46,48,52,55,65,83,92,96,110,110,110
GET,get_orders,3154,0,50,54.79417162168898,42.49069299839903,139.47304300381802,2.0,17.59242887304096,0.0,47,50,56,58,78,87,94,97,110,140,140
GET,get_related,2877,0,49,53.34151402680964,42.89966600481421,107.65540201100521,760.0,16.047374086156893,0.0,47,49,55,56,66,83,92,96,100,110,110
GET,get_tags,1608,0,48,53.153899625567874,42.786988997249864,101.54710299684666,107.0,8.969126705088733,0.0,47,48,53,55,78,85,93,97,100,100,100
GET,login,1892,0,59,67.95650334787507,43.84140099864453,117.54751499393024,13.0,10.553226197778534,0.0,51,60,88,90,96,100,100,110,110,120,120
,Aggregated,66493,0,47,38.68451233001357,0.7155820057960227,143.32997699966654,2520.892454844871,370.88566044867235,0.0,8,47,52,53,64,83,92,96,110,140,140
