Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1262,0,11,19.808871770711086,4.264486997271888,104.27438899932895,0.0,7.039960904442796,0.0,8,11,26,35,51,57,60,65,100,100,100
GET,get_address,1261,0,49,53.52922163554837,42.865185998380184,112.16078899451531,283.0,7.0343824885121755,0.0,47,49,53,56,72,88,96,100,110,110,110
GET,get_basket,1261,0,4,7.661339050125807,0.9487750066909939,63.40407799871173,23020.0,7.0343824885121755,0.0,2,4,6,8,15,40,49,52,61,63,63
GET,get_card,1261,0,50,56.614137247246695,43.00222999881953,112.36367998935748,17.0,7.0343824885121755,0.0,47,50,57,65,86,91,97,100,110,110,110
GET,get_cart,14543,0,49,53.83339677911633,42.09747300774325,206.39433899486903,411.1344976964863,81.12690287901076,0.0,46,49,53,56,78,88,95,100,140,200,210
GET,get_catalogue1,6958,0,5,10.055247214274955,1.6455879958812147,76.34207799856085,1643.0,38.81461804525592,0.0,3,5,11,13,30,41,49,53,63,76,76
GET,get_catalogue2,1597,0,49,54.48080754903251,42.07719300757162,108.73248400457669,22.0,8.90873024120059,0.0,46,49,56,59,78,85,93,95,100,110,110
GET,get_catalogue3,1597,0,6,10.467200299822107,1.7426839913241565,73.68340599350631,1927.0,8.90873024120059,0.0,4,6,11,13,24,39,50,55,65,74,74
GET,get_category,1599,0,4,11.958101114508693,0.8513780048815534,84.68674200412352,11518.0,8.919887073061831,0.0,2,4,15,31,39,44,49,52,83,85,85
GET,get_customer,7583,0,50,56.45003958102516,42.76351899898145,121.15564000851009,359.54793617301857,42.301128001893595,0.0,47,50,57,67,84,90,96,100,110,120,120
GET,get_customer_orders,1876,0,4,9.308823282008001,0.9152800048468634,94.42568600934464,6368.0,10.465108285843648,0.0,2,4,7,10,35,42,48,52,80,94,94
GET,get_detail,2857,0,3,6.5347119586763585,0.8344509988091886,94.85202300129458,10364.0,15.937534313782146,0.0,2,3,5,6,13,37,47,50,83,95,95
GET,get_index,5697,0,3,8.893540577480087,0.7767280039843172,98.43977401033044,8688.0,31.780235556743747,0.0,2,3,7,10,34,41,47,51,80,98,98
GET,get_item,7248,0,48,52.453416802425345,41.83252700022422,128.65266599692404,286.0,40.4323586651358,0.0,46,48,53,55,66,83,92,97,120,130,130
GET,get_orders,3137,0,50,54.638369382484484,42.548195997369476,125.29105000430718,2.0,17.499490774355824,0.0,47,50,55,57,76,88,97,100,110,130,130
GET,get_related,2854,0,49,53.543512751712775,42.87443800421897,123.75149999570567,760.0,15.920799065990284,0.0,47,49,55,56,67,84,92,96,120,120,120
GET,get_tags,1597,0,48,54.448201032141114,42.67784800322261,111.86902299232315,107.0,8.90873024120059,0.0,47,48,54,57,83,89,95,98,110,110,110
GET,login,1882,0,57,66.99383071097554,43.7988449994009,131.24920599511825,13.0,10.498578781427371,0.0,51,57,86,89,96,100,100,110,130,130,130
,Aggregated,66070,0,47,39.07294458744958,0.7767280039843172,206.39433899486903,2521.1044195550176,368.56594053608205,0.0,8,47,52,53,66,84,93,98,120,160,210
