Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708756703,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708756704,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,48,50,52,52,52,52,63,0,44,29.64153159539112,1.815849042031914,51.51577899232507,2629.126984126984
1708756705,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,125,0,44,29.13206189032644,1.5596470329910517,52.171346032992005,2645.888
1708756706,4,,Aggregated,39.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,141,0,44,28.267203691062115,1.5596470329910517,52.171346032992005,2696.971631205674
1708756707,4,,Aggregated,31.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,189,0,44,28.866964308286292,1.453628996387124,52.171346032992005,2631.5185185185187
1708756708,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,250,0,44,28.91398021252826,1.453628996387124,52.171346032992005,2649.824
1708756709,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,270,0,44,28.705626796646456,1.453628996387124,52.171346032992005,2638.0925925925926
1708756710,4,,Aggregated,39.600000,0.000000,3,44,46,48,48,50,50,52,52,52,52,326,0,44,28.79521859191255,1.1987750185653567,52.171346032992005,2629.429447852761
1708756711,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,50,52,52,52,52,378,0,44,28.664546248610204,1.1987750185653567,52.171346032992005,2632.1164021164022
1708756712,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,403,0,44,28.095258079052073,1.1987750185653567,52.171346032992005,2692.002481389578
1708756713,4,,Aggregated,40.875000,0.000000,3,44,46,47,48,48,50,52,52,52,52,453,0,44,28.49644526700997,1.1987750185653567,52.171346032992005,2625.1699779249448
1708756714,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,48,50,51,52,52,52,515,0,44,28.425777602366633,1.0244270088151097,52.171346032992005,2630.634951456311
1708756715,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,48,50,51,52,52,52,534,0,44,27.980018386286805,1.0244270088151097,52.171346032992005,2693.7303370786517
1708756716,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,48,50,51,52,52,52,579,0,44,28.379994650035197,1.0244270088151097,52.171346032992005,2626.811744386874
1708756717,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,50,51,52,52,52,642,0,44,28.376201429002485,1.0244270088151097,52.171346032992005,2627.3909657320874
1708756718,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,48,50,51,52,52,52,676,0,44,27.97341477587411,1.0244270088151097,52.171346032992005,2679.7278106508875
1708756719,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,48,50,51,52,52,52,705,0,44,28.35062904603753,1.0244270088151097,52.171346032992005,2627.866666666667
1708756720,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,50,51,52,52,52,768,0,44,28.28572844456782,1.0244270088151097,52.171346032992005,2628.2643229166665
1708756721,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,48,50,51,52,52,52,808,0,44,27.976816609639577,1.0244270088151097,52.171346032992005,2657.9133663366338
1708756722,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,48,50,51,52,52,52,842,0,44,28.213445190464714,1.0244270088151097,52.171346032992005,2627.6520190023753
1708756723,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,50,51,52,52,52,894,0,44,28.20672077333588,0.999337004031986,52.171346032992005,2628.8914988814317
1708756724,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,48,50,51,52,52,52,940,0,44,27.964862019561746,0.999337004031986,52.171346032992005,2650.8521276595743
1708756725,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,48,50,52,56,56,56,969,0,44,28.177834940621086,0.999337004031986,55.971766996663064,2625.8937048503612
1708756726,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,48,50,52,52,56,56,1030,0,44,28.130843741389768,0.999337004031986,55.971766996663064,2630.757281553398
1708756727,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1071,0,44,27.96219645902196,0.999337004031986,56.48671701783314,2655.8534080298787
1708756728,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,48,51,52,56,56,56,1095,0,44,28.155894941048587,0.999337004031986,56.48671701783314,2626.6785388127855
1708756729,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1158,0,44,28.130031702466976,0.999337004031986,56.48671701783314,2627.006908462867
1708756730,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1212,0,44,28.004461796479777,0.999337004031986,56.48671701783314,2644.30198019802
1708756731,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1221,0,44,28.138341040479784,0.999337004031986,56.48671701783314,2627.3013923013923
1708756732,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1284,0,44,28.157811351406977,0.999337004031986,56.48671701783314,2627.5669781931465
1708756733,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,56,56,56,1342,0,44,28.0906147425564,0.999337004031986,56.48671701783314,2635.8964232488825
1708756734,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1356,0,44,28.112202492354722,0.999337004031986,56.48671701783314,2630.6474926253686
1708756735,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1410,0,44,28.14232675797894,0.999337004031986,56.48671701783314,2628.02695035461
1708756736,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1472,0,44,28.141672311666415,0.999337004031986,56.48671701783314,2629.4966032608695
1708756737,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1488,0,44,28.11157639711558,0.999337004031986,56.48671701783314,2633.6014784946237
1708756738,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1545,0,44,28.108116962289902,0.999337004031986,56.48671701783314,2630.9003236245953
1708756739,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,48,50,52,56,56,56,1599,0,44,28.12175171728915,0.999337004031986,56.48671701783314,2628.5809881175733
1708756740,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,48,50,51,56,56,56,1623,0,44,28.008776163753783,0.999337004031986,56.48671701783314,2639.0394331484904
1708756741,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,48,50,51,56,56,56,1674,0,44,28.163041953093973,0.999337004031986,56.48671701783314,2626.8596176821984
1708756742,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,50,51,56,56,56,1733,0,44,28.12994462423149,0.999337004031986,56.48671701783314,2632.6151182919793
1708756743,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,48,50,51,56,56,56,1752,0,44,28.02375201769779,0.999337004031986,56.48671701783314,2639.963470319635
1708756744,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,48,50,51,56,56,56,1800,0,44,28.15424290340161,0.999337004031986,56.48671701783314,2627.2694444444446
