Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,45,45.98750588862771,42.47236397350207,56.567816995084286,50.7236559139785,10.383758373606373,0.0,44,46,48,48,49,50,51,52,56,57,57
GET,get_catalogue1,1000,0,3,3.391285743098706,1.8774999771267176,9.566020977217704,1643.0,5.582665792261491,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,365,0,46,46.589133753249904,42.135017982218415,51.40395398484543,22.0,2.037673014175444,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4596487447124273,2.0612429943867028,7.295591989532113,1927.0,2.026507682590921,0.0,3,3,4,4,4,5,5,5,7,7,7
GET,get_category,366,0,2,2.466276994476329,0.9176189778372645,48.046294949017465,11518.0,2.0432556799677055,0.0,2,2,2,2,3,3,4,45,48,48,48
GET,get_customer,860,0,44,45.402636211148874,43.21684001479298,52.84330900758505,130.21162790697673,4.801092581344882,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.3258588430575973,1.1654639965854585,44.02676998870447,6368.0,0.7480772161630398,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,2.535914130555081,0.8929370087571442,44.19468797277659,10364.0,2.026507682590921,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_index,1000,0,2,1.90015368827153,0.8954119984991848,44.03177200583741,8688.0,5.582665792261491,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,497,0,46,46.148550228198886,42.298171028960496,51.955616974737495,286.0,2.774584898753961,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.91334084499933,45.52877903915942,54.55750395776704,2.0,0.7480772161630398,0.0,46,46,47,47,50,50,51,54,55,55,55
GET,get_related,363,0,44,45.70391156951853,43.38289698353037,52.09669301984832,760.0,2.026507682590921,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.38739237584143,43.341176002286375,52.07711202092469,107.0,2.026507682590921,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.83565416702056,43.9739860012196,60.125389019958675,13.0,0.7480772161630398,0.0,48,48,48,52,52,52,53,56,60,60,60
,Aggregated,7802,0,44,28.08286993868282,0.8929370087571442,60.125389019958675,2631.987182773648,43.55595851122415,0.0,3,44,46,47,48,49,51,52,54,60,60
