Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708757010,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708757011,4,,Aggregated,0.000000,0.000000,4,44,47,47,48,49,49,52,52,52,52,63,0,44,28.71446509749466,1.1161979637108743,51.95249704411253,2629.126984126984
1708757012,4,,Aggregated,0.000000,0.000000,3,44,46,47,48,49,51,52,54,54,54,126,0,44,28.379965937116168,1.1161979637108743,54.44474099203944,2630.9206349206347
1708757013,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,142,0,44,27.41209302273002,1.1161979637108743,54.44474099203944,2748.0140845070423
1708757014,4,,Aggregated,63.000000,0.000000,3,44,47,48,49,50,51,52,54,54,54,189,0,44,28.673113757687762,1.1161979637108743,54.44474099203944,2631.5185185185187
1708757015,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,54,54,54,252,0,44,28.55733994580251,1.1161979637108743,54.44474099203944,2631.8174603174602
1708757016,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,50,52,52,54,54,54,279,0,44,27.650658664415428,1.1161979637108743,54.44474099203944,2701.114695340502
1708757017,4,,Aggregated,48.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,323,0,44,28.364525413019553,1.1161979637108743,54.44474099203944,2651.9442724458204
1708757018,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,54,54,54,378,0,44,28.429137855440516,1.1161979637108743,54.44474099203944,2632.1164021164022
1708757019,4,,Aggregated,45.285714,0.000000,3,44,46,47,48,50,51,52,54,54,54,411,0,44,27.716407163743916,1.1161979637108743,54.44474099203944,2724.800486618005
1708757020,4,,Aggregated,46.375000,0.000000,3,44,46,47,48,50,51,52,54,54,54,453,0,44,28.34470735638758,1.1161979637108743,54.44474099203944,2625.1699779249448
1708757021,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,51,52,54,54,54,512,0,44,28.153368416724334,1.1161979637108743,54.44474099203944,2644.845703125
1708757022,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,54,54,54,540,0,44,27.920009619211434,1.1161979637108743,54.44474099203944,2688.2981481481484
1708757023,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,54,54,54,579,0,44,28.280544991983785,1.1161979637108743,54.44474099203944,2626.811744386874
1708757024,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,50,51,52,54,54,54,642,0,44,28.278412042414867,1.1161979637108743,54.44474099203944,2627.3909657320874
1708757025,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,54,54,54,680,0,44,27.81336505628561,1.1161979637108743,54.44474099203944,2672.064705882353
1708757026,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,54,54,54,705,0,44,28.294674796134842,1.1161979637108743,54.44474099203944,2627.866666666667
1708757027,4,,Aggregated,45.000000,0.000000,3,44,47,47,48,50,51,52,54,54,54,768,0,44,28.274250088922297,1.0254809749312699,54.44474099203944,2628.2643229166665
1708757028,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,51,52,54,54,54,813,0,44,28.02896497335553,1.0254809749312699,54.44474099203944,2644.0762607626075
1708757029,4,,Aggregated,45.100000,0.000000,3,44,47,47,48,50,51,52,54,54,54,837,0,44,28.19525256790243,1.0254809749312699,54.44474099203944,2634.732377538829
1708757030,4,,Aggregated,45.100000,0.000000,3,44,47,47,48,50,51,52,54,54,54,894,0,44,28.247963536389577,1.0254809749312699,54.44474099203944,2628.8914988814317
1708757031,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,54,54,54,945,0,44,28.007344325459883,1.0254809749312699,54.44474099203944,2658.9386243386243
1708757032,4,,Aggregated,44.200000,0.000000,3,44,47,47,48,50,51,52,54,54,54,969,0,44,28.237554361773185,1.0254809749312699,54.44474099203944,2625.8937048503612
1708757033,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1026,0,44,28.173495183045727,1.0254809749312699,54.44474099203944,2634.3606237816766
1708757034,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1073,0,44,28.060572757461617,1.0254809749312699,54.44474099203944,2651.2469711090403
1708757035,4,,Aggregated,45.000000,0.000000,3,44,47,47,48,50,51,52,52,54,54,1095,0,44,28.240418357596006,1.0254809749312699,54.44474099203944,2626.6785388127855
1708757036,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1158,0,44,28.216605976470046,1.0254809749312699,54.44474099203944,2627.006908462867
1708757037,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1209,0,44,28.11180876389437,1.0254809749312699,54.44474099203944,2645.2861869313483
1708757038,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1221,0,44,28.26054217662841,1.0254809749312699,54.44474099203944,2627.3013923013923
1708757039,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1284,0,44,28.25892498190667,1.0254809749312699,54.44474099203944,2627.5669781931465
1708757040,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1341,0,44,28.194376601676797,1.0254809749312699,54.44474099203944,2637.8605518269947
1708757041,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1351,0,44,28.261526393670337,1.0254809749312699,54.44474099203944,2627.8527017024426
1708757042,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1410,0,44,28.262625863826802,1.0254809749312699,54.44474099203944,2628.02695035461
1708757043,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1470,0,44,28.222608145684333,1.0254809749312699,54.44474099203944,2632.040136054422
1708757044,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1485,0,44,28.264416555634163,1.0254809749312699,54.44474099203944,2626.114478114478
1708757045,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1539,0,44,28.240573896797734,1.0254809749312699,54.44474099203944,2630.1487979207277
1708757046,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1599,0,44,28.272342406637883,1.0254809749312699,54.44474099203944,2628.5809881175733
1708757047,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1617,0,44,28.17319878732674,1.0254809749312699,54.44474099203944,2636.051329622758
1708757048,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1674,0,44,28.250772841057763,1.0254809749312699,54.44474099203944,2626.8596176821984
1708757049,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1728,0,44,28.234063588603963,1.0254809749312699,54.44474099203944,2630.4293981481483
1708757050,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,53,54,54,1746,0,44,28.196277387205775,1.0254809749312699,54.44474099203944,2631.2846506300116
