Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,435,0,9,18.21210409739408,4.950672970153391,88.3146240375936,0.0,2.42681628973894,0.0,7,9,24,31,51,59,64,70,88,88,88
GET,get_address,432,0,48,52.35186097329629,43.172520003281534,104.85407803207636,283.0,2.410079625671775,0.0,44,48,52,54,70,83,95,100,100,100,100
GET,get_basket,434,0,3,6.194660935254793,0.9070489322766662,96.16952401120216,23020.0,2.4212374017165517,0.0,2,3,5,6,13,29,43,45,96,96,96
GET,get_card,432,0,48,54.091841276439716,43.097422923892736,108.88324491679668,17.0,2.410079625671775,0.0,47,48,56,60,75,86,95,100,110,110,110
GET,get_cart,13966,0,48,53.230532684254264,42.14173799846321,135.92864095699042,103.62752398682515,77.91475012067595,0.0,46,48,52,57,72,86,96,100,130,130,140
GET,get_catalogue1,8183,0,4,10.049892492026917,1.692880061455071,89.34324001893401,1643.0,45.652040687204014,0.0,3,4,11,21,26,34,48,52,79,89,89
GET,get_catalogue2,833,0,49,54.88831818420753,42.10967803373933,120.09918794501573,22.0,4.64721372264951,0.0,46,49,64,66,71,79,90,93,120,120,120
GET,get_catalogue3,833,0,5,10.527938318697094,1.989444950595498,87.84072799608111,1927.0,4.64721372264951,0.0,4,5,11,13,28,41,52,58,88,88,88
GET,get_category,833,0,3,9.924911623200153,0.9640529751777649,71.80274394340813,11518.0,4.64721372264951,0.0,2,3,15,22,30,38,48,51,72,72,72
GET,get_customer,5782,0,48,54.580726194703956,42.449904954992235,129.9025120679289,344.2864060878589,32.25713054544954,0.0,47,48,56,61,76,88,97,100,120,130,130
GET,get_customer_orders,3253,0,3,10.061987161573654,0.8321040077134967,87.5505079748109,6368.0,18.14812273682936,0.0,2,3,15,22,29,37,47,50,72,88,88
GET,get_detail,1268,0,2,5.725495534146951,0.8181609446182847,80.72241605259478,10364.0,7.07403001238845,0.0,2,2,4,5,13,29,44,52,78,81,81
GET,get_index,7751,0,3,7.91527062687598,0.7632110500708222,85.04315500613302,8688.0,43.24196106153224,0.0,2,3,7,10,26,34,46,51,75,85,85
GET,get_item,5380,0,48,53.3410315437123,41.78558907005936,135.37744199857116,286.0,30.014417560449417,0.0,46,48,54,58,72,84,95,99,130,140,140
GET,get_orders,3685,0,50,55.241742353789064,42.508679907768965,124.39688493032008,2.0,20.558202362501135,0.0,47,50,63,66,71,77,90,96,120,120,120
GET,get_related,1267,0,48,53.38894381667851,42.918398045003414,125.06752600893378,760.0,7.068451124366062,0.0,46,48,56,58,72,81,93,100,120,130,130
GET,get_tags,833,0,48,53.217309432625235,42.55320003721863,109.06814504414797,107.0,4.64721372264951,0.0,44,48,52,57,76,86,95,100,110,110,110
GET,login,3258,0,58,67.07929247329064,44.479186995886266,173.05514705367386,13.0,18.1760171769413,0.0,51,58,86,89,95,99,100,110,150,170,170
,Aggregated,58858,0,46,37.08921166316075,0.7632110500708222,173.05514705367386,2413.5832851948758,328.3621912217345,0.0,5,46,51,52,68,81,93,98,120,140,170
