Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9698,0,7,6.235616324451573,1.1694179993355647,83.49013200495392,3070.0,54.186812069553376,0.0,7,8,9,10,11,12,13,18,61,83,83
GET,s1,784,0,8,6.950089752443054,1.73233900568448,11.580127000343055,9863.206632653062,4.380538323626506,0.0,8,8,9,9,9,10,10,10,12,12,12
GET,s2,834,1,5,4.789393436328655,2.05963799089659,9.412560990313068,9945.822541966427,4.659909390184318,0.0055874213311562565,5,5,5,5,6,7,7,8,9,9,9
GET,s3,795,0,2,1.6184250189543485,1.0647469898685813,10.146814995096065,3070.0,4.441999958269224,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,786,0,5,4.7758862173634125,1.960455992957577,10.477855001226999,9966.715012722647,4.391713166288818,0.0,5,5,6,6,6,7,7,7,10,10,10
GET,s5,810,0,2,2.3112323841174924,1.6025570075726137,3.928229009034112,10404.586419753086,4.525811278236568,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,838,0,2,2.339934203269456,1.5939380100462586,4.376570010208525,10451.600238663485,4.682259075508943,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,823,0,5,4.7491637362608,1.8208390101790428,14.406322006834671,9723.383961117861,4.598447755541599,0.0,5,5,5,6,6,6,6,6,14,14,14
GET,s8,849,0,2,1.6079363804976965,0.9997879969887435,4.884131005383097,3070.0,4.743720710151662,0.0,2,2,2,2,2,2,2,2,5,5,5
GET,s9,814,0,2,2.3179030971111345,1.6310079954564571,4.024971000035293,10341.776412776413,4.548160963561193,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,17031,1,4,5.046689097514519,0.9997879969887435,83.49013200495392,5418.827725911573,95.15937269092221,0.0055874213311562565,4,6,7,8,10,11,12,13,49,83,83
