Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9678,0,7,6.1967837489200805,1.1445439886301756,74.0173080121167,3070.0,54.18121217455237,0.0,7,8,9,10,11,12,13,15,62,74,74
GET,s1,826,0,8,6.792538025521856,1.9707669998751953,19.6165649977047,10057.167070217918,4.6242696069622085,0.0,8,8,9,9,9,10,10,11,20,20,20
GET,s2,799,0,5,4.875929452930123,2.1443999867187813,14.670848002424464,9758.984981226533,4.473113094385962,0.0,5,5,5,5,6,7,7,8,15,15,15
GET,s3,790,0,2,1.60703565453804,1.0500130010768771,2.781391012831591,3070.0,4.42272759019388,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,859,0,5,4.8080283309186935,1.8280479998793453,22.25803399051074,9413.197904540162,4.80901645566651,0.0,5,5,6,6,6,7,7,8,22,22,22
GET,s5,824,0,2,2.3474075766095215,1.6331460064975545,11.662214994430542,10264.516990291262,4.613072828252857,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s6,806,0,2,2.3522984302233243,1.5767870063427836,10.171943999012,10459.038461538461,4.512301819868693,0.0,2,2,2,3,3,3,3,3,10,10,10
GET,s7,797,0,5,4.758745602360101,1.998182007810101,7.882595993578434,9730.749058971141,4.461916315676611,0.0,5,5,5,6,6,6,6,7,8,8,8
GET,s8,841,0,2,1.5938074330808418,1.0351160017307848,2.6553310017334297,3070.0,4.708245447282346,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,790,0,2,2.318919895720061,1.5462919982383028,4.313328012358397,10119.948101265823,4.42272759019388,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,17010,0,4,5.036678839457498,1.0351160017307848,74.0173080121167,5381.97113462669,95.22860292303531,0.0,4,6,7,8,10,11,12,13,53,73,74
