Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,416,0,16,29.105850551087105,4.727902007289231,155.51153698470443,0.0,2.320068312851739,0.0,9,17,53,56,62,66,82,96,160,160,160
GET,get_address,410,0,53,64.10250704076778,43.221372994594276,128.68924002395943,283.0,2.2866057891086853,0.0,48,53,84,92,98,100,110,120,130,130,130
GET,get_basket,412,0,5,13.488077711018969,1.1981590068899095,71.29113294649869,23020.0,2.2977599636897033,0.0,3,5,17,25,48,55,59,61,71,71,71
GET,get_card,411,0,56,64.41831034582692,43.25503297150135,125.99035596940666,17.0,2.2921828763991945,0.0,48,56,80,87,95,98,100,110,130,130,130
GET,get_cart,18379,0,51,61.884796024839495,41.86045902315527,152.78861700790003,40.199847652211766,102.50128731226471,0.0,47,51,72,81,97,110,130,130,140,150,150
GET,get_catalogue1,9394,0,10,18.54331059496889,1.6477530007250607,111.41042597591877,1643.0,52.39115800704144,0.0,5,10,30,32,40,52,69,87,99,110,110
GET,get_catalogue2,3481,0,57,62.55608102942409,42.1320260502398,142.1030429773964,22.0,19.41384085826179,0.0,50,57,74,75,79,87,99,130,140,140,140
GET,get_catalogue3,3481,0,15,28.28385233245009,1.8599210307002068,93.20468304213136,1927.0,19.41384085826179,0.0,7,15,54,57,61,65,71,80,91,93,93
GET,get_category,3484,0,20,22.549940798103908,0.894978002179414,132.18549999874085,11518.0,19.430572120133316,0.0,5,20,39,42,47,52,58,63,90,130,130
GET,get_customer,8986,0,67,69.66524839446018,42.85432700999081,138.28323397319764,179.5378366347652,50.11570639251377,0.0,49,67,90,92,97,100,100,110,130,140,140
GET,get_customer_orders,1208,0,15,20.046314412619246,0.8600699948146939,100.59260000707582,6368.0,6.737121446934858,0.0,4,15,35,42,48,53,57,60,89,100,100
GET,get_detail,3894,0,6,17.166642153141858,0.7935439934954047,101.11980699002743,10364.0,21.717177909242,0.0,3,6,27,34,53,57,62,67,92,100,100
GET,get_index,8984,0,10,18.105795260666305,0.779400987084955,104.79319497244433,8688.0,50.104552217932756,0.0,3,10,28,36,48,54,59,64,90,100,100
GET,get_item,5919,0,52,62.120901511401954,41.941370989661664,143.30496900947765,286.0,33.0107796725227,0.0,48,52,74,80,94,100,110,120,140,140,140
GET,get_orders,1617,0,55,63.03122185186346,43.13885502051562,157.53586101345718,2.0,9.018150148753035,0.0,49,55,75,77,90,99,110,120,150,160,160
GET,get_related,3889,0,56,66.30211725442362,42.56589699070901,134.856681979727,760.0,21.689292472789457,0.0,48,56,87,94,100,100,110,120,130,130,130
GET,get_tags,3481,0,71,71.69743420546355,42.78306302148849,144.0184650127776,107.0,19.41384085826179,0.0,49,71,92,94,97,100,100,110,130,140,140
GET,login,1214,0,88,81.1141985970092,45.7064580405131,198.27148801414296,13.0,6.7705839706779125,0.0,56,88,97,99,100,110,130,140,190,200,200
,Aggregated,79060,0,48,47.205035205237785,0.779400987084955,198.27148801414296,2598.657336200354,440.92452118764066,0.0,21,48,64,73,92,98,110,120,140,160,200
