Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,420,0,21,30.896659792883188,4.965060041286051,91.32932598004118,0.0,2.3423948639610384,0.0,9,21,53,55,63,74,82,87,91,91,91
GET,get_address,419,0,52,60.671201479084445,43.39124803664163,125.14975800877437,283.0,2.3368177333325595,0.0,48,52,68,77,96,100,100,110,130,130,130
GET,get_basket,419,0,5,11.72961534872242,1.0147299617528915,82.2285829926841,23020.0,2.3368177333325595,0.0,2,5,15,20,30,51,55,60,82,82,82
GET,get_card,419,0,56,63.643899134294685,43.04662300273776,133.39896500110626,17.0,2.3368177333325595,0.0,48,56,76,83,92,97,100,110,130,130,130
GET,get_cart,18638,0,51,60.800919892381295,41.97678004857153,152.83291396917775,40.187305504882495,103.94656065358531,0.0,47,51,69,75,93,100,130,130,140,150,150
GET,get_catalogue1,9521,0,11,19.204059387186234,1.6321470029652119,102.50935103977099,1643.0,53.09986071374534,0.0,5,11,30,32,41,51,69,85,100,100,100
GET,get_catalogue2,3530,0,66,64.4508107394513,41.952031024266034,144.92192800389603,22.0,19.68727111852968,0.0,50,66,74,76,81,90,100,130,140,140,140
GET,get_catalogue3,3530,0,11,23.187393120624566,1.9676260417327285,93.2538079796359,1927.0,19.68727111852968,0.0,6,11,42,51,58,64,74,79,90,93,93
GET,get_category,3531,0,19,20.459881653474852,0.9182710200548172,130.01869298750535,11518.0,19.692848249158157,0.0,5,19,29,33,45,51,59,62,94,130,130
GET,get_customer,9119,0,61,66.88854883557246,42.86059195874259,141.54902996961027,179.392477245312,50.85785420109693,0.0,48,61,86,89,96,100,100,110,130,140,140
GET,get_customer_orders,1226,0,11,17.672736069282855,0.839637010358274,99.94171297876164,6368.0,6.837562150514841,0.0,3,11,27,30,46,52,59,64,94,100,100
GET,get_detail,3949,0,6,13.727596614855441,0.9231099975295365,97.96370600815862,10364.0,22.02408885186224,0.0,3,6,16,24,47,53,58,61,91,98,98
GET,get_index,9102,0,9,16.753974500880613,0.7661629933863878,94.63096200488508,8688.0,50.763042980412784,0.0,3,9,26,29,45,52,57,62,85,95,95
GET,get_item,6009,0,52,61.95681417045075,41.99841001536697,146.4311089948751,286.0,33.51297794652828,0.0,47,52,74,78,93,100,110,120,140,150,150
GET,get_orders,1642,0,57,63.97346499357282,42.659870989155024,141.87898498494178,2.0,9.157648491961965,0.0,49,57,75,76,91,99,110,130,140,140,140
GET,get_related,3945,0,55,63.56707588357542,42.85818402422592,136.07510301517323,760.0,22.001780329348325,0.0,48,55,75,82,96,100,110,120,130,140,140
GET,get_tags,3530,0,68,69.17227878121173,42.95373900095001,134.92673600558192,107.0,19.68727111852968,0.0,49,68,89,92,97,100,100,110,130,130,130
GET,login,1230,0,85,79.45903634465095,46.87083599856123,187.85758898593485,13.0,6.859870673028755,0.0,57,85,95,96,100,110,120,140,180,190,190
,Aggregated,80179,0,48,45.8473120698539,0.7661629933863878,187.85758898593485,2597.632048291947,447.1687566607907,0.0,20,48,63,70,88,96,100,120,140,160,190
