Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,415,0,14,28.836239969599095,5.090901046060026,153.25894200941548,0.0,2.314512217621497,0.0,8,14,52,55,63,67,84,110,150,150,150
GET,get_address,414,0,52,62.31187498376925,43.35794702637941,129.11215401254594,283.0,2.30893507974771,0.0,48,52,76,87,98,100,110,110,130,130,130
GET,get_basket,414,0,4,12.411004901078535,0.9386059828102589,87.1757619897835,23020.0,2.30893507974771,0.0,2,4,14,20,44,54,60,63,87,87,87
GET,get_card,414,0,53,63.7686546127917,43.13486098544672,120.85086799925193,17.0,2.30893507974771,0.0,48,53,80,88,94,99,100,100,120,120,120
GET,get_cart,18223,0,51,62.867864665330856,41.970285994466394,165.85395100992173,40.47006530209077,101.63218347401575,0.0,48,51,74,84,99,110,130,130,150,160,170
GET,get_catalogue1,9321,0,11,19.85034368122523,1.7499480163678527,122.45419598184526,1643.0,51.984502121566194,0.0,5,11,32,34,44,56,81,90,110,120,120
GET,get_catalogue2,3443,0,60,64.20370646892196,41.9293160084635,167.66991198528558,22.0,19.202085699447743,0.0,50,60,74,76,81,93,120,130,160,170,170
GET,get_catalogue3,3439,0,21,30.0135406931983,2.0389980054460466,145.704977971036,1927.0,19.179777147952596,0.0,7,21,54,57,62,66,77,84,96,150,150
GET,get_category,3443,0,19,22.596442570323962,0.9440240100957453,95.87905101943761,11518.0,19.202085699447743,0.0,6,19,38,42,48,53,59,62,92,96,96
GET,get_customer,8901,0,68,70.83930314195383,42.81312000239268,191.19315897114575,180.25547691270643,49.64210421457577,0.0,49,68,91,93,98,100,110,120,140,190,190
GET,get_customer_orders,1203,0,14,19.29390973291311,0.8929619798436761,102.79295599320903,6368.0,6.709296862165448,0.0,3,14,33,40,48,53,57,61,95,100,100
GET,get_detail,3851,0,7,17.22052075135442,0.7735000108368695,104.34452298795804,10364.0,21.477557951952733,0.0,3,7,28,33,52,57,60,63,96,100,100
GET,get_index,8908,0,11,18.282166716456214,0.8177490090020001,105.83800601307303,8688.0,49.681144179692275,0.0,3,11,28,34,47,53,60,67,91,110,110
GET,get_item,5877,0,53,63.37068178581627,41.63650597911328,144.42347700241953,286.0,32.776839284244666,0.0,48,53,76,82,95,100,110,130,140,140,140
GET,get_orders,1613,0,55,64.16576688432077,42.7315830020234,169.18376501416788,2.0,8.99592339041801,0.0,49,55,76,79,92,100,120,130,150,170,170
GET,get_related,3850,0,55,66.33238449514323,42.74763498688117,142.93838903540745,760.0,21.471980814078947,0.0,48,55,89,94,100,100,110,120,140,140,140
GET,get_tags,3443,0,74,73.3066011551948,42.903068009763956,147.730998985935,107.0,19.202085699447743,0.0,50,74,93,95,99,100,110,110,140,150,150
GET,login,1211,0,88,80.92601240223618,46.907881973311305,179.64556301012635,13.0,6.753913965155741,0.0,56,88,97,99,100,110,130,140,170,180,180
,Aggregated,78383,0,48,48.05465127445675,0.7735000108368695,191.19315897114575,2597.87658038095,437.15279796102595,0.0,23,48,66,75,93,100,110,130,140,170,190
