Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,183,0,74,90.86537693485317,14.396115991985425,178.68422900210135,0.0,1.019194866210018,0.0,61,74,140,140,150,160,170,170,180,180,180
GET,get_address,183,0,95,88.39456086880986,47.20677400473505,186.51972099905834,283.0,1.019194866210018,0.0,84,95,100,100,110,110,110,120,190,190,190
GET,get_basket,183,0,43,32.060210468518534,1.8814630166161805,88.7447299901396,23020.0,1.019194866210018,0.0,9,43,53,55,58,61,65,68,89,89,89
GET,get_card,183,0,91,87.86933678612647,47.140134003711864,176.6966709983535,17.0,1.019194866210018,0.0,81,91,97,99,110,110,150,170,180,180,180
GET,get_cart,8662,0,91,87.72491075250008,45.04865102353506,236.7722190101631,39.92565227430155,48.24189033394086,0.0,54,91,120,130,130,140,140,150,220,240,240
GET,get_catalogue1,4452,0,13,26.193152817303183,3.4130659769289196,191.49066400132142,1643.0,24.794839040256836,0.0,10,13,25,48,80,92,99,100,190,190,190
GET,get_catalogue2,1640,0,55,66.55777442688193,43.87033998500556,226.67951398761943,22.0,9.133768199914917,0.0,52,55,61,83,110,130,140,140,220,230,230
GET,get_catalogue3,1636,0,56,48.481862347316586,3.843513986794278,152.78478799154982,1927.0,9.11149071650049,0.0,45,56,61,62,66,69,75,110,150,150,150
GET,get_category,1644,0,42,39.10794652060681,1.5841810090932995,135.5525859980844,11518.0,9.156045683329344,0.0,34,42,50,53,58,64,69,74,100,140,140
GET,get_customer,4211,0,91,87.28961877311319,43.25512400828302,200.82028498291038,177.18831631441464,23.45262066453763,0.0,84,91,97,99,100,110,110,120,200,200,200
GET,get_customer_orders,578,0,43,38.37739849631485,1.7786660173442215,91.8645650090184,6368.0,3.2190963533846477,0.0,33,43,51,52,57,62,67,71,92,92,92
GET,get_detail,1818,0,46,34.40323109984487,1.7197239794768393,124.52056899201125,10364.0,10.125116211856902,0.0,8,46,54,56,60,64,72,83,120,120,120
GET,get_index,4269,0,44,38.84375503127845,1.6307570040225983,108.16254199016839,8688.0,23.775644174046818,0.0,32,44,52,54,59,63,68,72,94,110,110
GET,get_item,2757,0,58,75.00650802261154,43.090140010463074,228.7645330070518,286.0,15.354755443393552,0.0,53,58,96,99,110,130,140,140,210,230,230
GET,get_orders,759,0,58,73.41433610762985,45.52360999514349,226.20347701013088,2.0,4.2271524778874525,0.0,54,58,96,100,110,130,140,150,230,230,230
GET,get_related,1816,0,96,89.28373608881331,43.95769099937752,199.01928401668556,760.0,10.113977470149688,0.0,88,96,100,100,100,110,120,120,190,200,200
GET,get_tags,1636,0,91,87.35570920508398,43.44105502241291,200.14087497838773,107.0,9.11149071650049,0.0,85,91,96,97,100,110,120,120,190,200,200
GET,login,582,0,110.0,121.25082107897308,52.20602301415056,219.39324401319027,13.0,3.2413738367990743,0.0,98,110,130,170,180,190,200,210,220,220,220
,Aggregated,37192,0,57,65.61262373434911,1.5841810090932995,236.7722190101631,2601.7084856958486,207.13604078733877,0.0,47,57,94,98,110,130,140,150,200,230,240
