Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,183,0,74,89.07124119628821,12.664234003750607,241.65631301002577,0.0,1.019049753141419,0.0,63,74,140,140,150,150,240,240,240,240,240
GET,get_address,182,0,96,90.55473861044048,43.780094012618065,195.779442001367,283.0,1.0134811752554005,0.0,89,96,100,100,100,110,110,190,200,200,200
GET,get_basket,183,0,48,36.25675468006467,1.7291429976467043,100.26933799963444,23020.0,1.019049753141419,0.0,9,48,56,57,60,62,67,71,100,100,100
GET,get_card,182,0,90,88.06724409373851,47.24411998176947,179.23952301498502,17.0,1.0134811752554005,0.0,84,90,96,98,110,120,120,180,180,180,180
GET,get_cart,8699,0,89,86.70697389120208,44.566116004716605,297.5988249818329,39.857684791355325,48.44105903047653,0.0,54,89,120,120,130,140,140,150,230,300,300
GET,get_catalogue1,4463,0,13,26.97115951856026,3.279345983173698,189.49350199545734,1643.0,24.852563105301385,0.0,10,13,37,50,84,92,100,110,190,190,190
GET,get_catalogue2,1647,0,55,64.88796735061041,43.6248010082636,220.509756996762,22.0,9.171447778272773,0.0,52,55,60,63,100,130,140,140,180,220,220
GET,get_catalogue3,1646,0,56,48.45947382545448,3.501100989524275,156.11444201203994,1927.0,9.165879200386753,0.0,46,56,61,63,65,69,74,130,150,160,160
GET,get_category,1647,0,41,38.07567550357062,1.5861300053074956,141.28008298575878,11518.0,9.171447778272773,0.0,32,41,51,53,59,64,69,74,110,140,140
GET,get_customer,4235,0,92,87.69251284853516,43.724926974391565,213.59309999388643,176.79763872491145,23.582927347289125,0.0,84,92,98,100,100,110,120,130,200,210,210
GET,get_customer_orders,581,0,43,38.58832793836057,1.7168890044558793,112.24159199628048,6368.0,3.2353437517768553,0.0,32,43,52,54,59,64,69,74,110,110,110
GET,get_detail,1829,0,47,34.622494513765965,1.693319994956255,146.30536001641303,10364.0,10.184928953528173,0.0,8,47,55,56,60,64,77,87,140,150,150
GET,get_index,4281,0,43,37.51530546701901,1.4715360011905432,139.78198199765757,8688.0,23.839081930045985,0.0,16,43,51,53,59,64,69,73,100,140,140
GET,get_item,2770,0,59,74.96447385170468,43.744314985815436,238.34248800994828,286.0,15.424960744271754,0.0,53,59,96,99,110,130,140,140,230,240,240
GET,get_orders,762,0,58,74.25623910623514,44.77681001299061,233.25915398891084,2.0,4.243256349146237,0.0,54,58,96,99,120,130,140,140,230,230,230
GET,get_related,1826,0,95,87.92289338125437,43.96386400912888,192.7549680112861,760.0,10.168223219870116,0.0,86,95,100,100,110,110,110,120,190,190,190
GET,get_tags,1647,0,90,86.85222494335147,43.459462001919746,197.82429799670354,107.0,9.171447778272773,0.0,84,90,96,97,100,110,110,140,190,200,200
GET,login,585,0,110.0,118.04619394078588,51.81088700192049,297.48862600536086,13.0,3.25761806332093,0.0,97,110,120,150,180,190,200,210,300,300,300
,Aggregated,37348,0,57,65.1717830202718,1.4715360011905432,297.5988249818329,2599.5469904680303,207.9752468870258,0.0,47,57,94,97,110,130,140,150,220,240,300
