Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,184,0,75,93.43668285873719,14.76725799147971,185.55182998534292,0.0,1.0248103418434715,0.0,63,75,140,140,150,150,150,180,190,190,190
GET,get_address,183,0,96,86.8240396022705,46.30220800754614,184.06907498138025,283.0,1.0192407204204093,0.0,63,96,100,100,110,110,110,120,180,180,180
GET,get_basket,183,0,47,36.71173561368229,1.9388349901419133,83.0318970256485,23020.0,1.0192407204204093,0.0,10,47,53,55,58,61,64,65,83,83,83
GET,get_card,183,0,89,85.48870551287925,46.831012004986405,178.87494401657023,17.0,1.0192407204204093,0.0,80,89,97,100,110,110,120,130,180,180,180
GET,get_cart,8710,0,90,87.3129553269122,45.01328899641521,236.76680700737052,39.929735935706084,48.51140259487303,0.0,54,90,120,130,130,140,140,150,230,240,240
GET,get_catalogue1,4471,0,13,26.99360572678045,3.2940920209512115,152.83650200581178,1643.0,24.90177738251175,0.0,10,13,38,50,85,92,99,100,110,150,150
GET,get_catalogue2,1650,0,55,64.54700910077064,44.37353598768823,191.35366400587372,22.0,9.18987534805287,0.0,52,55,60,64,100,130,140,140,160,190,190
GET,get_catalogue3,1648,0,56,48.72958232537483,3.9048979815561324,151.76981000695378,1927.0,9.178736105206745,0.0,47,56,62,63,66,68,72,75,150,150,150
GET,get_category,1651,0,42,38.334013579099796,1.657485991017893,116.55624897684902,11518.0,9.195444969475933,0.0,34,42,50,53,58,64,69,75,100,120,120
GET,get_customer,4242,0,91,86.06070581501429,43.66166199906729,201.03323299554177,177.14285714285714,23.62633407663047,0.0,83,91,97,99,100,110,110,120,190,200,200
GET,get_customer_orders,581,0,44,39.42476301977977,1.975355000467971,109.35044899815693,6368.0,3.235950046799223,0.0,32,44,53,54,59,62,68,73,110,110,110
GET,get_detail,1830,0,46,33.9996696474467,1.64579798001796,99.16937700472772,10364.0,10.192407204204093,0.0,8,46,55,56,59,63,73,84,98,99,99
GET,get_index,4290,0,43,37.86035999129277,1.5605879889335483,141.71791201806627,8688.0,23.893675904937464,0.0,18,43,52,54,59,64,69,72,94,140,140
GET,get_item,2777,0,58,73.57580934891489,43.70484300306998,183.10009301058017,286.0,15.466838691844135,0.0,52,58,95,98,110,130,140,140,150,180,180
GET,get_orders,764,0,58,71.55285974767477,45.08925598929636,151.95428300648928,2.0,4.2551907672196325,0.0,54,58,94,99,110,130,140,140,150,150,150
GET,get_related,1827,0,95,87.51131923400023,43.906390987103805,192.15744201210327,760.0,10.175698339934906,0.0,84,95,100,100,100,110,110,120,190,190,190
GET,get_tags,1649,0,91,86.93940386138269,43.76658800174482,181.91334800212644,107.0,9.184305726629809,0.0,85,91,95,97,100,100,110,110,180,180,180
GET,login,584,0,110.0,120.72148313975099,51.35700601385906,271.80754599976353,13.0,3.25265891106841,0.0,97,110,140,170,180,190,200,200,270,270,270
,Aggregated,37407,0,57,65.01660402595171,1.5605879889335483,271.80754599976353,2599.6901114764614,208.34282857249318,0.0,47,57,94,97,110,130,140,140,200,230,270
