Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,185,0,73,87.22815493096573,14.248430990846828,159.38435902353376,0.0,1.030314057857558,0.0,57,73,140,140,150,150,150,150,160,160,160
GET,get_address,184,0,96,84.6797859997858,46.15738001302816,201.66253301431425,283.0,1.0247447926799496,0.0,57,96,100,100,100,110,110,120,200,200,200
GET,get_basket,185,0,47,36.61185230216565,1.6224950086325407,145.37311799358577,23020.0,1.030314057857558,0.0,9,47,53,55,59,62,66,68,150,150,150
GET,get_card,185,0,91,88.78457103210904,46.3569299899973,185.35679299384356,17.0,1.030314057857558,0.0,84,91,98,100,110,110,120,150,190,190,190
GET,get_cart,8677,0,91,88.17495660113305,45.35641800612211,244.51147200306877,40.073988705773885,48.324513946108276,0.0,54,91,120,130,130,140,140,150,220,240,240
GET,get_catalogue1,4452,0,13,27.183028884248884,3.4157410264015198,198.8468460040167,1643.0,24.79436857071269,0.0,10,13,37,49,86,93,100,100,110,200,200
GET,get_catalogue2,1642,0,55,65.3718683998249,43.886341009056196,237.9974169889465,22.0,9.144733421633028,0.0,52,55,60,64,110,130,140,140,230,240,240
GET,get_catalogue3,1642,0,57,48.73652987252826,3.842022008029744,147.86335598910227,1927.0,9.144733421633028,0.0,47,57,62,63,66,69,73,75,150,150,150
GET,get_category,1642,0,43,39.47676269149796,1.6565019905101508,113.61196401412599,11518.0,9.144733421633028,0.0,34,43,51,53,60,65,70,73,110,110,110
GET,get_customer,4224,0,91,86.4073311400289,43.70710099465214,208.95493600983173,177.6875,23.52457611021797,0.0,83,91,97,99,100,110,110,120,150,210,210
GET,get_customer_orders,582,0,43,38.55639750038312,1.8044649914372712,139.7199569910299,6368.0,3.2413123333681013,0.0,22,43,54,55,59,64,72,75,140,140,140
GET,get_detail,1823,0,47,34.71203580407632,1.5747009892947972,137.75336698745377,10364.0,10.152770418780152,0.0,8,47,55,56,60,63,70,78,99,140,140
GET,get_index,4268,0,44,38.30905198688565,1.4287630037870258,145.34027001354843,8688.0,23.76962377803274,0.0,19,44,52,54,59,64,68,72,110,150,150
GET,get_item,2770,0,58,74.57221983660884,43.69399801362306,238.82643599063158,286.0,15.426864541975327,0.0,53,58,97,99,110,130,140,140,230,240,240
GET,get_orders,765,0,58,72.99483047659034,44.89231697516516,144.76449199719355,2.0,4.260487860870443,0.0,54,58,95,98,110,130,140,140,140,140,140
GET,get_related,1820,0,95,86.30873716777258,43.5160789929796,192.65616999473423,760.0,10.136062623247327,0.0,62,95,100,100,100,110,110,120,180,190,190
GET,get_tags,1642,0,90,86.16957618502148,43.82725598406978,180.05439502303489,107.0,9.144733421633028,0.0,84,90,95,97,100,110,110,120,180,180,180
GET,login,583,0,110.0,120.3200173277011,55.3047199791763,299.7850539977662,13.0,3.2468815985457096,0.0,97,110,130,170,180,190,200,200,300,300,300
,Aggregated,37271,0,57,65.42751416015538,1.4287630037870258,299.7850539977662,2599.3398620911703,207.57208243464348,0.0,47,57,94,98,110,130,140,140,200,240,300
