Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,183,0,74,92.51305221769542,14.318193978397176,171.12856500898488,0.0,1.0190474342008888,0.0,66,74,140,140,150,150,150,150,170,170,170
GET,get_address,182,0,97,89.04109582826905,46.886627009371296,181.80819298140705,283.0,1.0134788689866763,0.0,87,97,100,100,110,110,110,130,180,180,180
GET,get_basket,182,0,47,36.58507968018287,2.0479020022321492,141.95364297484048,23020.0,1.0134788689866763,0.0,9,47,54,56,59,62,68,93,140,140,140
GET,get_card,182,0,90,89.76493461651134,46.724838990485296,196.2207359902095,17.0,1.0134788689866763,0.0,84,90,97,100,110,120,180,190,200,200,200
GET,get_cart,8626,0,91,87.87506202398727,44.912165991263464,240.07609399268404,40.03014143287735,48.03444353779709,0.0,54,91,120,130,130,140,140,170,230,240,240
GET,get_catalogue1,4424,0,14,28.980278786354226,3.5193600051570684,201.56430499628186,1643.0,24.635332507676132,0.0,10,14,44,53,88,95,100,110,190,200,200
GET,get_catalogue2,1631,0,55,65.5980789713277,44.1043020109646,231.3482110039331,22.0,9.0823298643806,0.0,52,55,60,65,110,130,140,140,220,230,230
GET,get_catalogue3,1631,0,56,48.774772460729025,4.070837021572515,149.15730600478128,1927.0,9.0823298643806,0.0,47,56,62,63,65,68,73,78,150,150,150
GET,get_category,1632,0,43,39.718644968410906,1.6138229984790087,153.60213399981149,11518.0,9.087898429594812,0.0,35,43,51,53,58,65,70,75,150,150,150
GET,get_customer,4204,0,91,87.86149172996647,43.548685003770515,204.1160379885696,177.41722169362512,23.410248160549383,0.0,84,91,97,99,100,110,120,120,200,200,200
GET,get_customer_orders,578,0,44,39.78512098889469,1.7487959994468838,138.85616799234413,6368.0,3.2186306938148292,0.0,34,44,52,54,59,63,70,72,140,140,140
GET,get_detail,1814,0,46,34.68054389696473,1.5233620069921017,145.90932099963538,10364.0,10.10137729858149,0.0,8,47,55,56,59,62,70,83,140,150,150
GET,get_index,4242,0,44,39.04349412606202,1.4253660046961159,159.8289620014839,8688.0,23.62185363868946,0.0,24,44,53,54,60,65,70,75,120,160,160
GET,get_item,2754,0,58,75.04298261235913,43.455667997477576,231.58979599247687,286.0,15.335828599941246,0.0,53,58,96,99,110,130,140,140,220,230,230
GET,get_orders,760,0,58,73.8075938340396,45.448532997397706,157.07284299423918,2.0,4.232109562801506,0.0,54,58,96,99,110,130,140,150,160,160,160
GET,get_related,1812,0,95,88.94992994843757,43.76343198237009,193.25879900134169,760.0,10.090240168153064,0.0,86,95,100,100,110,110,120,160,190,190,190
GET,get_tags,1631,0,90,86.56205619558445,43.56802298570983,184.0532599890139,107.0,9.0823298643806,0.0,84,90,95,96,100,110,110,120,180,180,180
GET,login,580,0,110.0,123.90861356192357,51.93558501196094,310.07543799933046,13.0,3.2297678242432544,0.0,98,110,170,180,190,200,200,210,310,310,310
,Aggregated,37048,0,57,66.17363167065548,1.4253660046961159,310.07543799933046,2598.360667242496,206.30420405614498,0.0,47,57,94,98,110,130,140,150,220,240,310
