Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,828,0,7,8.307527841838157,4.609722993336618,43.37851400487125,0.0,4.620270638281588,0.0,7,7,9,9,10,12,21,28,43,43,43
GET,get_address,827,0,48,47.31330779837749,43.03790407720953,95.92623496428132,283.0,4.6146906012788325,0.0,44,48,48,48,52,52,56,64,96,96,96
GET,get_basket,827,0,2,2.922094441407519,0.83313905633986,48.91533893533051,23020.0,4.6146906012788325,0.0,2,2,3,3,4,5,12,44,49,49,49
GET,get_card,827,0,47,47.18270825383736,43.023881036788225,89.63689708616585,17.0,4.6146906012788325,0.0,44,47,48,49,52,53,56,60,90,90,90
GET,get_cart,9600,0,47,47.672179303541874,41.98323201853782,95.94845399260521,306.605625,53.5683552264532,0.0,45,47,49,49,52,53,62,77,91,96,96
GET,get_catalogue1,4592,0,3,4.2230111982560645,1.657082000747323,52.079134969972074,1643.0,25.623529916653446,0.0,3,3,4,4,5,8,22,36,50,52,52
GET,get_catalogue2,1070,0,46,47.5554846572063,41.998206987045705,89.81135103385895,22.0,5.970639592948429,0.0,46,46,49,50,51,52,65,76,89,90,90
GET,get_catalogue3,1069,0,3,4.253560014289496,1.737500075250864,41.58232104964554,1927.0,5.965059555945674,0.0,3,3,4,5,6,8,12,16,40,42,42
GET,get_category,1070,0,2,3.093371923390567,0.8634390542283654,48.05554402992129,11518.0,5.970639592948429,0.0,1,2,2,3,4,9,21,34,46,48,48
GET,get_customer,5009,0,47,47.23927052770599,42.850047000683844,99.93284894153476,356.9642643242164,27.95040534680251,0.0,44,47,48,48,52,53,60,68,91,100,100
GET,get_customer_orders,1222,0,2,3.0995342278785993,0.838336069136858,48.378251027315855,6368.0,6.818805217367272,0.0,2,2,3,3,4,8,19,34,48,48,48
GET,get_detail,1896,0,2,2.574265137732811,0.8399039506912231,48.54454903397709,10364.0,10.579750157224506,0.0,1,2,2,2,3,5,11,32,48,49,49
GET,get_index,3765,0,2,2.7791081767239834,0.7479289779439569,52.08030098583549,8688.0,21.008839315374615,0.0,1,2,2,3,4,6,16,28,49,52,52
GET,get_item,4765,0,46,46.92722595397457,41.84975300449878,119.13875199388713,286.0,26.588876318130154,0.0,44,46,48,49,51,52,56,64,93,120,120
GET,get_orders,2047,0,48,48.55301704632622,42.54874202888459,95.46099090948701,2.0,11.422335744640593,0.0,46,48,50,50,52,54,68,82,90,95,95
GET,get_related,1895,0,47,46.74358476809715,42.86656598560512,96.38171491678804,760.0,10.574170120221751,0.0,44,47,48,48,51,52,53,64,89,96,96
GET,get_tags,1069,0,44,46.340503696556105,42.605582042597234,81.1148239299655,107.0,5.965059555945674,0.0,44,44,48,48,51,52,56,61,76,81,81
GET,login,1227,0,49,52.204995015624704,43.86247100774199,103.63713395781815,13.0,6.846705402381049,0.0,48,49,52,52,57,69,85,94,100,100,100
,Aggregated,43605,0,44,32.20162585222526,0.7479289779439569,119.13875199388713,2500.839009287926,243.3175135051554,0.0,3,44,48,48,50,52,56,66,91,100,120
