Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707459124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707459125,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,53,77,78,79,79,79,258,0,44,31.708072150819177,1.2732050381600857,79.42741794977337,2961.9651162790697
1707459126,16,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,72,77,79,79,79,535,0,44,32.50777652948468,1.144731999374926,79.42741794977337,2603.293457943925
1707459127,16,,Aggregated,67.000000,0.000000,4,44,48,48,52,56,76,79,100,100,100,743,0,44,32.07612496880316,0.9354690555483103,100.69044004194438,2644.2341857335127
1707459128,16,,Aggregated,171.500000,0.000000,5,44,48,48,52,55,72,77,100,100,100,1029,0,44,32.989164650194944,0.9354690555483103,100.69044004194438,2533.147716229349
1707459129,16,,Aggregated,185.333333,0.000000,4,44,48,48,51,53,72,77,100,100,100,1199,0,44,32.794242707784875,0.9354690555483103,100.69044004194438,2525.043369474562
1707459130,16,,Aggregated,200.750000,0.000000,4,44,48,48,51,53,65,76,100,100,100,1509,0,44,32.3062075162831,0.9354690555483103,100.69044004194438,2578.2432074221338
1707459131,16,,Aggregated,215.800000,0.000000,4,44,48,48,51,53,64,75,100,100,100,1724,0,44,32.76685113060286,0.9354690555483103,100.69044004194438,2524.5568445475637
1707459132,16,,Aggregated,210.166667,0.000000,4,44,48,48,51,53,65,76,100,100,100,1951,0,44,32.447157501300815,0.9354690555483103,100.69044004194438,2537.302921578678
1707459133,16,,Aggregated,224.285714,0.000000,4,44,48,48,51,53,63,75,99,100,100,2234,0,44,32.729414916956244,0.9354690555483103,100.69044004194438,2524.995971351835
1707459134,16,,Aggregated,219.125000,0.000000,4,44,48,48,51,53,60,73,99,100,100,2427,0,44,32.396052268082,0.9354690555483103,100.69044004194438,2528.567367119901
1707459135,16,,Aggregated,223.222222,0.000000,4,44,48,48,51,53,69,78,99,100,100,2714,0,44,32.76725987870831,0.8960940176621079,100.69044004194438,2539.424465733235
1707459136,16,,Aggregated,226.800000,0.000000,4,44,48,48,52,53,69,78,99,100,100,2894,0,44,33.08070219300801,0.8960940176621079,100.69044004194438,2504.335521769178
1707459137,16,,Aggregated,240.600000,0.000000,4,44,48,48,52,53,68,78,93,100,100,3138,0,44,32.81868145376126,0.8960940176621079,100.69044004194438,2526.129700446144
1707459138,16,,Aggregated,243.300000,0.000000,4,44,48,48,52,53,68,78,93,100,100,3436,0,44,33.0268374408882,0.8960940176621079,100.69044004194438,2517.544819557625
1707459139,16,,Aggregated,236.500000,0.000000,4,44,48,48,52,53,67,78,93,100,100,3617,0,44,32.75216600664819,0.8960940176621079,100.69044004194438,2524.851257948576
1707459140,16,,Aggregated,240.400000,0.000000,4,44,48,48,52,53,66,77,93,100,100,3917,0,44,32.847211972519304,0.8960940176621079,100.69044004194438,2516.420985448047
1707459141,16,,Aggregated,237.600000,0.000000,4,44,48,48,51,53,65,77,92,100,100,4087,0,44,32.89998519927781,0.8960940176621079,100.69044004194438,2499.6726205040372
1707459142,16,,Aggregated,241.700000,0.000000,4,44,48,48,52,53,66,78,92,100,100,4373,0,44,32.82331977994858,0.8960940176621079,100.69044004194438,2537.902812714384
1707459143,16,,Aggregated,239.600000,0.000000,4,44,48,48,52,54,68,78,93,100,100,4596,0,44,33.111928192502674,0.8960940176621079,104.50037801638246,2508.7943864229765
1707459144,16,,Aggregated,237.900000,0.000000,4,44,48,48,52,53,66,78,93,100,100,4813,0,44,32.921358678831844,0.8411640301346779,104.50037801638246,2514.344483690006
1707459145,16,,Aggregated,242.000000,0.000000,4,44,48,48,52,54,71,78,92,100,100,5116,0,44,33.124023766647895,0.8411640301346779,104.50037801638246,2509.3528146989834
1707459146,16,,Aggregated,236.200000,0.000000,4,44,48,48,52,54,69,78,92,100,100,5258,0,44,33.1293890048263,0.8411640301346779,104.50037801638246,2506.1376949410424
