Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707458511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707458512,10,,Aggregated,0.000000,0.000000,7,45,49,49,52,58,73,75,76,76,76,255,0,45,32.26130023169532,1.391671015881002,75.51363192033023,2988.1372549019607
1707458513,16,,Aggregated,0.000000,0.000000,6,45,49,50,52,57,67,73,76,76,76,532,0,45,33.10153603924025,1.162727945484221,75.51363192033023,2615.46992481203
1707458514,16,,Aggregated,109.000000,0.000000,4,44,48,49,52,56,62,73,84,84,84,752,0,44,32.21479774452127,1.162727945484221,83.80623604170978,2603.2007978723404
1707458515,16,,Aggregated,187.500000,0.000000,5,45,48,49,52,55,61,71,81,84,84,1029,0,45,33.03682920013883,1.1126709869131446,83.80623604170978,2533.147716229349
1707458516,16,,Aggregated,187.333333,0.000000,4,45,48,49,52,53,60,67,81,84,84,1207,0,45,32.80280093871159,1.059975940734148,83.80623604170978,2525.665285832643
1707458517,16,,Aggregated,206.750000,0.000000,4,45,48,49,52,53,59,64,81,84,84,1508,0,45,32.45146740789943,1.0560090886428952,83.80623604170978,2567.200928381963
1707458518,16,,Aggregated,218.000000,0.000000,4,45,48,49,52,53,59,67,84,87,87,1714,0,45,32.76536774449648,1.0560090886428952,86.94435504730791,2527.6026837806303
1707458519,16,,Aggregated,215.166667,0.000000,4,44,48,48,51,52,57,64,84,87,87,1961,0,44,32.330260452912235,0.9890570072457194,86.94435504730791,2537.746557878633
1707458520,16,,Aggregated,228.142857,0.000000,4,44,48,49,51,52,57,64,81,87,87,2231,0,44,32.59845859821341,0.859745079651475,86.94435504730791,2513.2545943523082
1707458521,16,,Aggregated,220.125000,0.000000,4,44,48,49,52,53,60,69,88,96,96,2427,0,44,32.58402679716269,0.859745079651475,96.40955599024892,2529.5718994643594
1707458522,16,,Aggregated,227.333333,0.000000,4,44,48,49,51,53,59,68,88,96,96,2729,0,44,32.581382962872,0.859745079651475,96.40955599024892,2531.785269329425
1707458523,16,,Aggregated,227.600000,0.000000,4,44,48,48,51,53,59,68,88,96,96,2902,0,44,32.73830925827547,0.859745079651475,96.40955599024892,2503.672639558925
1707458524,16,,Aggregated,238.600000,0.000000,4,44,48,48,51,53,60,71,87,96,96,3159,0,44,32.5221119391938,0.859745079651475,96.40955599024892,2542.3934789490345
1707458525,16,,Aggregated,243.200000,0.000000,4,44,48,49,52,53,59,68,87,96,96,3443,0,44,32.744625547416334,0.859745079651475,96.40955599024892,2513.8393842579144
1707458526,16,,Aggregated,240.600000,0.000000,4,44,48,49,52,53,59,71,87,96,96,3615,0,44,32.640510254551145,0.859745079651475,96.40955599024892,2521.4843706777315
1707458527,16,,Aggregated,244.300000,0.000000,4,45,48,49,52,53,61,74,96,110,110,3920,0,45,32.93175381365973,0.859745079651475,110.85108492989093,2519.6818877551023
1707458528,16,,Aggregated,238.200000,0.000000,4,45,48,49,52,53,61,74,96,110,110,4081,0,45,33.036821310468206,0.859745079651475,110.85108492989093,2500.462386669934
1707458529,16,,Aggregated,240.500000,0.000000,4,44,48,49,52,53,62,75,96,110,110,4352,0,44,32.87695005032862,0.859745079651475,110.85108492989093,2540.282398897059
1707458530,16,,Aggregated,239.000000,0.000000,4,45,48,49,52,53,65,79,96,110,110,4601,0,45,33.21263095737131,0.859745079651475,110.85108492989093,2509.6863725277112
1707458531,16,,Aggregated,238.200000,0.000000,4,44,48,49,52,53,65,79,96,110,110,4799,0,44,33.01545646491671,0.859745079651475,110.85108492989093,2514.2981871223174
1707458532,16,,Aggregated,239.500000,0.000000,4,45,48,49,52,54,72,83,96,110,110,5098,0,45,33.30226834858309,0.859745079651475,110.85108492989093,2511.124362495096
