Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,821,0,8,9.797700538286366,4.733972018584609,75.49789303448051,0.0,4.580803156753705,0.0,7,8,10,10,14,20,43,48,75,75,75
GET,get_address,820,0,48,47.777464036636694,43.09284407645464,92.98082103487104,283.0,4.575223615758876,0.0,44,48,48,50,52,54,61,65,93,93,93
GET,get_basket,820,0,2,3.704104525400553,0.8586759213358164,60.19677396398038,23020.0,4.575223615758876,0.0,2,2,3,4,5,10,25,44,60,60,60
GET,get_card,820,0,48,47.760205132824304,43.030633009038866,92.01117197517306,17.0,4.575223615758876,0.0,44,48,48,50,52,55,60,68,92,92,92
GET,get_cart,9535,0,47,48.02196746363388,42.34815400559455,101.2309140060097,306.5133717881489,53.20092338568401,0.0,45,47,49,50,52,54,72,78,93,100,100
GET,get_catalogue1,4561,0,3,4.478232086650624,1.726378919556737,58.635647990740836,1643.0,25.448286477410043,0.0,3,3,4,4,6,11,29,36,54,59,59
GET,get_catalogue2,1061,0,46,47.994739265189025,41.96297109592706,97.68527199048549,22.0,5.9198929955124004,0.0,46,46,49,50,51,55,76,79,87,98,98
GET,get_catalogue3,1061,0,3,4.452413150340206,1.701776054687798,47.47229698114097,1927.0,5.9198929955124004,0.0,3,3,5,5,7,9,14,19,40,47,47
GET,get_category,1061,0,2,3.5867517253139973,0.907605979591608,51.52574798557907,11518.0,5.9198929955124004,0.0,2,2,3,3,4,11,38,45,51,52,52
GET,get_customer,4976,0,47,47.71023476732632,42.5101489527151,103.30950806383044,356.89348874598073,27.76379599026362,0.0,44,47,48,49,52,56,64,76,93,100,100
GET,get_customer_orders,1216,0,2,3.0879690734046132,0.8420319063588977,51.715695997700095,6368.0,6.784721849710724,0.0,2,2,3,3,4,6,18,44,49,52,52
GET,get_detail,1881,0,2,2.9556496724994346,0.8535140659660101,52.29986610356718,10364.0,10.495116611271277,0.0,1,2,2,3,4,6,21,42,48,52,52
GET,get_index,3741,0,2,2.8657393145196455,0.8167780470103025,76.1479230131954,8688.0,20.873062861651167,0.0,1,2,2,3,4,8,18,29,48,76,76
GET,get_item,4735,0,46,47.33754115952661,41.724277078174055,110.85108492989093,286.0,26.419126610510098,0.0,44,46,48,49,51,52,63,76,97,110,110
GET,get_orders,2035,0,47,48.33759252606669,42.43045498151332,104.74583995528519,2.0,11.354365924474774,0.0,46,47,50,50,52,53,61,77,90,100,100
GET,get_related,1880,0,47,47.56463142161436,43.015918927267194,104.1793969925493,760.0,10.489537070276448,0.0,44,47,48,49,52,54,60,73,100,100,100
GET,get_tags,1061,0,45,46.98187738488464,42.812642990611494,95.88813700247556,107.0,5.9198929955124004,0.0,44,45,48,48,51,53,65,75,93,96,96
GET,login,1220,0,49,51.948111559470476,43.99787390138954,100.59666202869266,13.0,6.8070400136900355,0.0,48,49,52,53,57,65,84,88,96,100,100
,Aggregated,43305,0,44,32.55481941680263,0.8167780470103025,110.85108492989093,2499.9322018242697,241.62202278102214,0.0,3,44,48,48,51,52,60,73,93,100,110
