Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707458818,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707458819,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,57,65,80,83,83,83,251,0,45,32.54492118754294,1.311100902967155,82.80414796900004,3027.9482071713146
1707458820,16,,Aggregated,0.000000,0.000000,7,46,49,51,52,56,71,73,83,83,83,532,0,46,33.49289394362788,1.311100902967155,82.80414796900004,2615.46992481203
1707458821,16,,Aggregated,216.000000,0.000000,5,45,48,50,52,54,65,73,83,83,83,748,0,45,32.24427955748668,1.3005220098420978,82.80414796900004,2615.311497326203
1707458822,16,,Aggregated,251.500000,0.000000,5,45,48,49,52,54,71,73,82,83,83,1026,0,45,33.10647921159693,0.8679239545017481,82.80414796900004,2529.7124756335284
1707458823,16,,Aggregated,229.000000,0.000000,4,45,48,49,52,53,64,73,82,83,83,1209,0,45,32.811603529592155,0.8679239545017481,82.80414796900004,2534.7915632754343
1707458824,16,,Aggregated,245.000000,0.000000,4,44,48,49,52,53,62,73,82,83,83,1510,0,44,32.30074502848434,0.8679239545017481,82.80414796900004,2563.233774834437
1707458825,16,,Aggregated,232.800000,0.000000,4,44,48,48,52,53,58,72,82,83,83,1718,0,44,32.55093030934303,0.8679239545017481,82.80414796900004,2525.7584400465657
1707458826,16,,Aggregated,238.500000,0.000000,4,44,48,48,51,52,57,71,82,83,83,1961,0,44,32.23050907771884,0.8679239545017481,82.80414796900004,2525.7950025497194
1707458827,16,,Aggregated,240.285714,0.000000,4,44,48,49,52,53,60,73,91,94,94,2228,0,44,32.6800579036907,0.8679239545017481,94.12678109947592,2505.8123877917415
1707458828,16,,Aggregated,238.125000,0.000000,4,44,48,48,52,53,61,74,91,94,94,2437,0,44,32.401704128428825,0.8679239545017481,94.12678109947592,2533.461633155519
1707458829,16,,Aggregated,244.444444,0.000000,4,44,48,48,52,53,61,76,91,94,94,2740,0,44,32.48316627458914,0.8679239545017481,94.12678109947592,2530.307664233577
1707458830,16,,Aggregated,237.500000,0.000000,4,44,48,48,51,53,61,74,91,94,94,2901,0,44,32.68523647219408,0.8679239545017481,94.12678109947592,2502.3216132368148
1707458831,16,,Aggregated,243.300000,0.000000,4,44,48,48,51,53,64,77,91,94,94,3153,0,44,32.6182362756063,0.8679239545017481,94.12678109947592,2544.5331430383762
1707458832,16,,Aggregated,236.400000,0.000000,4,44,48,48,52,53,64,77,91,94,94,3430,0,44,32.87657983573941,0.8679239545017481,94.12678109947592,2520.65889212828
1707458833,16,,Aggregated,241.800000,0.000000,4,44,48,48,52,53,64,76,91,94,94,3628,0,44,32.679265899847586,0.8679239545017481,94.12678109947592,2519.1154906284455
1707458834,16,,Aggregated,241.700000,0.000000,4,44,48,48,52,53,64,76,91,94,94,3922,0,44,32.77649117746732,0.8679239545017481,94.12678109947592,2511.0734319224885
1707458835,16,,Aggregated,240.400000,0.000000,4,44,48,48,51,53,62,75,90,94,94,4101,0,44,32.733683428062605,0.8679239545017481,94.12678109947592,2506.260424286759
1707458836,16,,Aggregated,243.800000,0.000000,4,44,48,48,52,53,63,75,90,94,94,4385,0,44,32.66179063561837,0.8671589894220233,94.12678109947592,2527.288939566705
1707458837,16,,Aggregated,238.800000,0.000000,4,45,48,48,52,53,65,76,94,100,100,4593,0,45,32.934788055398585,0.8671589894220233,100.47223698347807,2514.3642499455696
1707458838,16,,Aggregated,240.500000,0.000000,4,44,48,48,52,53,64,76,94,100,100,4834,0,44,32.80437111931232,0.8671589894220233,100.47223698347807,2511.1683905668183
1707458839,16,,Aggregated,235.700000,0.000000,4,45,48,48,52,53,65,76,94,100,100,5104,0,45,33.015062952061804,0.8671589894220233,100.47223698347807,2506.5648510971787
1707458840,16,,Aggregated,241.100000,0.000000,4,44,48,48,52,53,65,76,94,100,100,5310,0,44,32.8482403087328,0.8671589894220233,100.47223698347807,2513.3129943502827
1707458841,16,,Aggregated,241.600000,0.000000,4,44,48,48,52,53,65,76,94,100,100,5578,0,44,32.89899208788553,0.8671589894220233,100.47223698347807,2513.263535317318
1707458842,16,,Aggregated,236.400000,0.000000,4,44,48,48,51,53,65,77,94,100,100,5774,0,44,32.98733678443475,0.8671589894220233,100.47223698347807,2505.2511257360584
1707458843,16,,Aggregated,240.300000,0.000000,4,44,48,48,51,53,64,76,94,100,100,6047,0,44,32.81269892133425,0.8671589894220233,100.47223698347807,2512.763684471639
1707458844,16,,Aggregated,234.900000,0.000000,4,44,48,48,51,53,64,76,94,100,100,6315,0,44,32.78094065946734,0.838336069136858,100.47223698347807,2506.197624703088
1707458845,16,,Aggregated,242.500000,0.000000,4,44,48,48,51,52,63,75,94,100,100,6537,0,44,32.66317099842494,0.838336069136858,100.47223698347807,2510.723420529295
