Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1360,0,16,16.383995799987908,12.869840999883309,50.154852000105166,26932.84705882353,7.587583566955302,0.0,16,17,17,17,18,20,21,23,32,50,50
POST,buy,155,0,7,6.902093806483237,4.968577999989066,11.611022000124649,12132.0,0.8647613624103468,0.0,7,7,7,8,9,9,10,10,12,12,12
GET,category,5197,0,8,8.01392595728826,5.742452000049525,27.593487999638455,118439.9811429671,28.99461161578434,0.0,8,8,8,8,9,10,11,12,21,28,28
GET,home,5967,0,4,4.3601194121011915,2.9904319999332074,21.453312000176084,8905.0,33.290522900016384,0.0,4,4,5,5,5,5,6,7,12,21,21
POST,login,1071,0,8,8.418201577029045,6.538465000176075,24.629836000258365,10117.0,5.9752220589773,0.0,8,9,9,9,10,10,11,12,18,25,25
GET,login_page,1071,0,4,4.304257661990524,3.319518999887805,12.229386999933922,9901.0,5.9752220589773,0.0,4,4,4,5,5,5,6,7,9,12,12
POST,logout,1070,0,8,8.044948919624938,6.005084000207717,21.60772499973973,9113.0,5.969642953413363,0.0,8,8,9,9,9,10,12,13,17,22,22
GET,product,1361,0,13,12.845260254224895,9.666822999861324,29.408341999896948,114202.50330639236,7.59316267251924,0.0,13,13,13,13,14,15,17,21,26,29,29
GET,profile,1071,0,6,6.562885960780591,4.693742999734241,17.68451699990692,8905.0,5.9752220589773,0.0,6,7,7,7,8,8,9,10,17,18,18
GET,view_product,2131,0,12,12.638733217272922,9.234795000338636,43.643237999731355,114016.77663068981,11.889073956751286,0.0,12,13,13,13,14,15,16,18,26,44,44
,Aggregated,20454,0,8,8.051994930332299,2.9904319999332074,50.154852000105166,56043.05514813728,114.11502520478216,0.0,8,8,10,12,13,16,17,18,24,32,50
