Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1359,0,16,16.50098686033176,12.944499001605436,35.077360007562675,24765.53200883002,7.5812794281016656,0.0,16,17,17,18,19,20,21,23,30,35,35
POST,buy,155,0,7,6.9438737477251,4.801614995812997,11.48935999663081,12132.0,0.8646786691359516,0.0,7,7,8,8,9,10,10,11,11,11,11
GET,category,5195,0,8,8.100240793354994,6.056161000742577,25.1582550117746,117955.67160731473,28.98068184620173,0.0,8,8,8,9,9,10,11,13,20,25,25
GET,home,5964,0,4,4.364014252441274,3.1355870014522225,15.648240005248226,8905.0,33.27060375952784,0.0,4,4,5,5,5,5,6,7,11,16,16
POST,login,1070,0,8,8.500668768788401,6.6545110021252185,22.93133898638189,10117.0,5.969072103067536,0.0,8,9,9,9,10,10,11,12,15,23,23
GET,login_page,1070,0,4,4.338386213182794,3.279274998931214,8.324634996824898,9901.0,5.969072103067536,0.0,4,4,5,5,5,5,6,7,8,8,8
POST,logout,1069,0,8,8.115654651096728,6.040726002538577,32.629127003019676,9113.0,5.963493531008595,0.0,8,8,9,9,10,10,12,13,24,33,33
GET,profile,1070,0,6,6.53223671589186,4.838357999688014,13.22775000880938,8905.0,5.969072103067536,0.0,6,7,7,7,8,8,9,10,12,13,13
GET,view_product,3489,0,13,12.740421253949354,9.368042999994941,37.391143006971106,105634.22241329894,19.46363791364732,0.0,13,13,13,13,14,15,16,18,28,37,37
,Aggregated,20441,0,8,8.094668567628412,3.1355870014522225,37.391143006971106,54335.558974609856,114.03159145682571,0.0,8,8,10,12,14,16,17,18,24,33,37
