Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1340,0,17,17.34241357487157,13.501932000508532,35.92646999459248,24760.689552238808,7.475784954729672,0.0,17,18,18,19,20,21,23,25,32,36,36
POST,buy,155,0,7,7.284555180681749,5.357657006243244,17.088365988456644,12132.0,0.8647363193903725,0.0,7,7,8,8,9,10,12,13,17,17,17
GET,category,5148,0,8,9.348116987644008,6.470139996963553,5010.955826001009,117947.00738150738,28.7204036917525,0.0,8,8,9,9,10,10,12,12,18,5000,5000
GET,home,5913,0,4,4.529347709257848,3.2399170013377443,16.104245005408302,8905.0,32.9882958487437,0.0,4,5,5,5,5,6,7,7,11,16,16
POST,login,1061,0,9,8.92305046721929,7.007926993537694,22.03963400097564,10117.0,5.919259579827002,0.0,9,9,9,10,10,11,12,13,18,22,22
GET,login_page,1061,0,4,4.494535152921185,3.5956069914391264,14.446946006501094,9901.0,5.919259579827002,0.0,4,5,5,5,5,6,6,7,10,14,14
POST,logout,1060,0,8,8.365808944530864,6.130164008936845,16.48504899640102,9113.0,5.913680635830935,0.0,8,9,9,9,10,11,12,13,16,16,16
GET,profile,1061,0,7,6.81872323879186,4.946513014147058,17.28731299226638,8905.0,5.919259579827002,0.0,7,7,7,7,8,9,10,11,14,17,17
GET,view_product,3446,0,13,13.339199162581496,10.390089999418706,43.85775300033856,105382.17730702263,19.225041010446603,0.0,13,13,14,14,15,16,17,19,27,44,44
,Aggregated,20245,0,8,8.672731093867737,3.2399170013377443,5010.955826001009,54255.38695974315,112.94572120037478,0.0,8,9,11,12,14,16,18,19,25,36,5000
