Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1355,0,17,16.953988225096708,13.44684200012125,40.50572200003444,26940.550553505534,7.558226316148086,0.0,17,17,18,18,19,20,22,24,36,41,41
POST,buy,155,0,7,7.1151663096844135,5.117856000197207,21.9210249997559,12132.0,0.8645941542457221,0.0,7,7,8,8,9,10,10,13,22,22,22
GET,category,5180,0,8,8.179069887064896,6.345076999878074,26.141507000374986,117356.77355212356,28.89417883221187,0.0,8,8,8,9,9,10,11,12,16,26,26
GET,home,5950,0,4,4.4201694421840445,3.326146000290464,17.75228899987269,8905.0,33.18925946943256,0.0,4,4,5,5,5,6,6,7,11,18,18
POST,login,1068,0,8,8.63408535674557,6.908163999924,24.387897999986308,10117.0,5.957332624093104,0.0,8,9,9,9,10,11,12,13,15,24,24
GET,login_page,1068,0,4,4.38186120505874,3.5245419999228034,11.136974000237387,9901.0,5.957332624093104,0.0,4,4,5,5,5,5,6,7,9,11,11
POST,logout,1067,0,8,8.108762358952633,6.0249329999351176,17.237253000075725,9113.0,5.951754597291519,0.0,8,8,9,9,10,10,11,13,14,17,17
GET,product,1355,0,13,13.215898047974909,10.415849000310118,27.22524599994358,113910.11291512915,7.558226316148086,0.0,13,13,14,14,15,16,18,20,26,27,27
GET,profile,1068,0,6,6.6735863970088145,5.133840999860695,21.399707999989914,8905.0,5.957332624093104,0.0,6,7,7,7,8,8,9,10,21,21,21
GET,view_product,2123,0,13,13.043253442296583,9.83838399997694,27.62256999994861,114896.86481394253,11.842150899765599,0.0,13,13,13,14,14,15,17,18,26,28,28
,Aggregated,20389,0,8,8.240812917211041,3.326146000290464,40.50572200003444,55822.51826965521,113.73038845752275,0.0,8,8,11,12,14,16,18,19,24,33,41
