Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715383482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715383483,1,,Aggregated,0.000000,0.000000,7,9,10,11,15,24,24,24,24,24,24,19,0,7,8.041640526315811,3.4172800001215364,23.558745000173076,51481.94736842105
1715383484,2,,Aggregated,0.000000,0.000000,7,7,9,11,12,15,15,24,24,24,24,57,0,7,7.070417192935246,3.371204999893962,23.558745000173076,54505.350877192985
1715383485,3,,Aggregated,0.000000,0.000000,7,8,11,11,14,16,17,17,24,24,24,118,0,7,7.731668084727709,3.326146000290464,23.558745000173076,56095.50847457627
1715383486,4,,Aggregated,28.500000,0.000000,8,9,11,12,15,18,22,31,36,36,36,198,0,7,8.666031974745797,3.326146000290464,36.29323099994508,57001.21717171717
1715383487,5,,Aggregated,39.333333,0.000000,8,10,12,12,16,18,22,24,36,36,36,294,0,8,8.814976714287399,3.326146000290464,36.29323099994508,56831.142857142855
1715383488,6,,Aggregated,45.250000,0.000000,8,9,11,12,15,18,20,22,36,36,36,409,0,8,8.61612439364291,3.326146000290464,36.29323099994508,56663.7652811736
1715383489,7,,Aggregated,46.600000,0.000000,7,9,11,12,15,17,19,22,36,36,36,514,0,7,8.357322571984504,3.326146000290464,36.29323099994508,55799.52723735409
1715383490,7,,Aggregated,58.000000,0.000000,7,9,11,12,14,17,18,21,36,36,36,623,0,7,8.279618775283529,3.326146000290464,36.29323099994508,56182.48956661316
1715383491,7,,Aggregated,67.428571,0.000000,7,8,11,12,14,16,18,21,36,36,36,750,0,7,8.191117457339109,3.326146000290464,36.29323099994508,56483.72
1715383492,7,,Aggregated,74.125000,0.000000,7,8,11,12,14,16,18,20,36,36,36,884,0,7,8.125306384616483,3.326146000290464,36.29323099994508,56224.44683257918
1715383493,7,,Aggregated,78.000000,0.000000,7,8,11,12,14,16,18,19,31,36,36,1005,0,7,8.105561595023199,3.326146000290464,36.29323099994508,56007.565174129355
1715383494,7,,Aggregated,80.300000,0.000000,7,8,11,12,14,16,18,19,31,36,36,1123,0,7,8.064829007121938,3.326146000290464,36.29323099994508,56139.3268032057
1715383495,7,,Aggregated,89.700000,0.000000,7,8,11,12,14,16,18,19,31,36,36,1209,0,7,8.035500234077302,3.326146000290464,36.29323099994508,56085.7005789909
1715383496,7,,Aggregated,97.600000,0.000000,7,8,11,12,13,16,18,19,31,36,36,1327,0,7,8.005672819892128,3.326146000290464,36.29323099994508,55927.54559155991
1715383497,7,,Aggregated,103.400000,0.000000,7,8,11,12,13,15,18,19,31,36,36,1452,0,7,7.966832850547564,3.326146000290464,36.29323099994508,55913.308539944905
1715383498,7,,Aggregated,110.500000,0.000000,7,8,11,12,13,15,17,19,31,36,36,1567,0,7,7.953139017227558,3.326146000290464,36.29323099994508,55885.51691129547
1715383499,7,,Aggregated,117.600000,0.000000,7,8,11,12,14,16,18,19,31,36,36,1688,0,7,8.045675411134894,3.326146000290464,36.29323099994508,55778.132701421804
1715383500,7,,Aggregated,116.100000,0.000000,7,8,11,12,14,16,18,19,31,36,36,1806,0,7,8.081538876521309,3.326146000290464,36.29323099994508,55732.04872646733
1715383501,7,,Aggregated,114.900000,0.000000,7,8,11,12,14,16,18,19,31,36,36,1914,0,7,8.104089122778488,3.326146000290464,36.29323099994508,55742.07575757576
1715383502,7,,Aggregated,114.000000,0.000000,7,8,11,12,14,16,18,19,26,36,36,2034,0,7,8.123736793015265,3.326146000290464,36.29323099994508,55696.33185840708
1715383503,7,,Aggregated,115.000000,0.000000,7,9,11,12,14,16,18,19,26,36,36,2147,0,7,8.14499690824259,3.326146000290464,36.29323099994508,55886.534699580814
1715383504,7,,Aggregated,116.600000,0.000000,7,9,11,12,14,16,18,19,26,36,36,2262,0,7,8.16928620645235,3.326146000290464,36.29323099994508,55899.20866489832
1715383505,7,,Aggregated,116.000000,0.000000,7,9,11,12,14,16,18,19,26,36,36,2372,0,7,8.182790490723065,3.326146000290464,36.29323099994508,55902.17284991568
1715383506,7,,Aggregated,116.700000,0.000000,7,9,11,12,14,16,18,19,26,36,36,2471,0,7,8.189540613918421,3.326146000290464,36.29323099994508,55895.87009307973
1715383507,7,,Aggregated,116.400000,0.000000,8,9,11,12,14,16,18,19,26,36,36,2603,0,8,8.208168610061202,3.326146000290464,36.29323099994508,55931.10795236266
1715383508,7,,Aggregated,114.800000,0.000000,8,9,11,12,14,16,18,19,26,36,36,2729,0,8,8.260050259431972,3.326146000290464,36.29323099994508,55930.23818248443
1715383509,7,,Aggregated,114.000000,0.000000,8,9,11,12,14,16,18,19,26,36,36,2846,0,8,8.300023062540145,3.326146000290464,36.29323099994508,56061.64968376669
1715383510,7,,Aggregated,114.300000,0.000000,8,9,11,12,14,16,18,19,26,36,36,2954,0,8,8.297441465128232,3.326146000290464,36.29323099994508,56014.39878131347
1715383511,7,,Aggregated,113.500000,0.000000,8,9,11,12,14,16,18,19,25,36,36,3051,0,8,8.287562781379448,3.326146000290464,36.29323099994508,56015.957391019336
1715383512,7,,Aggregated,113.900000,0.000000,8,9,11,12,14,16,18,19,25,36,36,3169,0,8,8.292243534548527,3.326146000290464,36.29323099994508,55967.73209214263
1715383513,7,,Aggregated,115.300000,0.000000,8,9,11,12,14,16,18,19,25,36,36,3289,0,8,8.331979908173945,3.326146000290464,36.29323099994508,56022.93584676193
1715383514,7,,Aggregated,115.800000,0.000000,8,9,11,12,14,16,18,19,25,36,36,3407,0,8,8.35570832403483,3.326146000290464,36.29323099994508,55926.24126797769
1715383515,7,,Aggregated,116.000000,0.000000,8,9,11,12,14,16,18,19,25,36,36,3532,0,8,8.358926727630148,3.326146000290464,36.29323099994508,56031.66591166478
1715383516,7,,Aggregated,113.100000,0.000000,8,9,11,12,14,16,18,19,26,36,36,3629,0,8,8.367433737666545,3.326146000290464,36.29323099994508,55956.06337834114
1715383517,7,,Aggregated,114.300000,0.000000,8,9,11,12,14,16,18,19,26,36,36,3745,0,8,8.36556087182658,3.326146000290464,36.29323099994508,55949.06381842457
1715383518,7,,Aggregated,113.500000,0.000000,8,9,11,12,14,16,18,19,31,36,36,3863,0,8,8.417599725340954,3.326146000290464,36.29323099994508,55897.43515402537
1715383519,7,,Aggregated,113.900000,0.000000,8,9,11,12,14,17,18,19,31,36,36,3989,0,8,8.431614923788741,3.326146000290464,36.29323099994508,55919.36926548007
1715383520,7,,Aggregated,114.800000,0.000000,8,9,11,12,14,17,18,20,27,36,36,4096,0,8,8.426644659422113,3.326146000290464,36.29323099994508,55872.501708984375
