Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715566979,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715566980,1,,Aggregated,0.000000,0.000000,7,8,11,11,12,15,15,15,15,15,15,19,0,7,7.119790526829954,3.2440140057587996,15.314770003897138,57926.31578947369
1715566981,2,,Aggregated,0.000000,0.000000,7,7,8,11,11,14,14,15,15,15,15,57,0,7,6.779000088531655,3.182554995873943,15.314770003897138,55084.38596491228
1715566982,3,,Aggregated,0.000000,0.000000,7,7,10,11,12,15,17,17,19,19,19,118,0,7,7.170999593592754,3.182554995873943,18.632637002156116,56196.42372881356
1715566983,4,,Aggregated,19.000000,0.000000,7,7,10,11,13,15,18,21,28,28,28,198,0,7,7.512498045421906,3.182554995873943,28.4082260041032,55943.106060606064
1715566984,5,,Aggregated,39.333333,0.000000,7,8,10,11,13,15,18,24,28,28,28,294,0,7,7.5969916462880835,3.182554995873943,28.4082260041032,55660.537414965984
1715566985,6,,Aggregated,49.500000,0.000000,7,8,10,11,13,15,17,19,28,28,28,409,0,7,7.523014745525595,3.182554995873943,28.4082260041032,55794.91931540342
1715566986,7,,Aggregated,58.200000,0.000000,7,8,10,11,13,15,18,23,28,28,28,537,0,7,7.52596519912378,3.182554995873943,28.4082260041032,55399.96275605214
1715566987,7,,Aggregated,61.666667,0.000000,7,7,10,11,12,15,17,21,28,28,28,636,0,7,7.424138056440316,3.182554995873943,28.4082260041032,54944.89150943396
1715566988,7,,Aggregated,68.857143,0.000000,7,7,10,11,12,15,17,19,28,28,28,757,0,7,7.370679187420768,3.182554995873943,28.4082260041032,54767.42404227213
1715566989,7,,Aggregated,77.000000,0.000000,7,7,10,11,12,14,16,18,28,28,28,884,0,7,7.353494858441135,3.1355870014522225,28.4082260041032,55026.322398190045
1715566990,7,,Aggregated,81.777778,0.000000,7,7,10,11,12,14,16,18,25,28,28,1014,0,7,7.320057099456146,3.1355870014522225,28.4082260041032,55081.70808678501
1715566991,7,,Aggregated,86.500000,0.000000,7,8,10,11,12,14,15,17,25,28,28,1133,0,7,7.324360753548277,3.1355870014522225,28.4082260041032,54681.232127096206
1715566992,7,,Aggregated,94.700000,0.000000,7,8,10,11,12,14,16,17,25,28,28,1249,0,7,7.328564477748435,3.1355870014522225,28.4082260041032,54664.92313851081
1715566993,7,,Aggregated,101.000000,0.000000,7,8,9,11,12,14,15,17,25,28,28,1339,0,7,7.2975429504504845,3.1355870014522225,28.4082260041032,54788.74383868559
1715566994,7,,Aggregated,107.200000,0.000000,7,8,9,11,12,14,15,17,25,28,28,1458,0,7,7.306659191185963,3.1355870014522225,28.4082260041032,54789.718792866945
1715566995,7,,Aggregated,110.900000,0.000000,7,7,9,11,12,14,15,17,25,28,28,1588,0,7,7.29631611887704,3.1355870014522225,28.4082260041032,54800.549118387906
1715566996,7,,Aggregated,113.800000,0.000000,7,8,10,11,12,14,15,17,25,28,28,1704,0,7,7.313450176485797,3.1355870014522225,28.4082260041032,54866.57335680751
1715566997,7,,Aggregated,118.400000,0.000000,7,7,10,11,12,14,15,17,25,28,28,1822,0,7,7.306336554167429,3.1355870014522225,28.4082260041032,54713.39571899012
1715566998,7,,Aggregated,120.300000,0.000000,7,7,9,11,12,14,15,17,25,28,28,1953,0,7,7.2884459747687025,3.1355870014522225,28.4082260041032,54722.023041474655
1715566999,7,,Aggregated,116.900000,0.000000,7,7,9,11,12,14,15,17,25,28,28,2058,0,7,7.267377824445115,3.1355870014522225,28.4082260041032,54605.30126336249
1715567000,7,,Aggregated,116.500000,0.000000,7,8,9,11,12,14,15,17,25,28,28,2179,0,7,7.29689766069363,3.1355870014522225,28.4082260041032,54610.88435061955
1715567001,7,,Aggregated,115.200000,0.000000,7,8,9,11,12,14,16,17,25,28,28,2297,0,7,7.337028859240209,3.1355870014522225,28.4082260041032,54561.326948193295
1715567002,7,,Aggregated,116.200000,0.000000,7,8,9,11,12,14,16,17,25,28,28,2399,0,7,7.361495337940249,3.1355870014522225,28.4082260041032,54565.220091704876
1715567003,7,,Aggregated,119.100000,0.000000,7,8,9,11,12,14,16,17,25,28,28,2530,0,7,7.40388495881058,3.1355870014522225,28.4082260041032,54540.63122529644
1715567004,7,,Aggregated,118.100000,0.000000,7,8,9,11,12,14,16,17,25,28,28,2636,0,7,7.426435699845088,3.1355870014522225,28.4082260041032,54607.002655538694
1715567005,7,,Aggregated,116.400000,0.000000,7,8,9,11,13,14,16,17,25,28,28,2737,0,7,7.4654393627050215,3.1355870014522225,28.4082260041032,54541.476068688346
1715567006,7,,Aggregated,117.400000,0.000000,7,8,9,11,13,14,16,17,25,28,28,2871,0,7,7.511301666546396,3.1355870014522225,28.4082260041032,54497.94531522118
1715567007,7,,Aggregated,116.500000,0.000000,7,8,10,11,13,15,16,17,25,28,28,2996,0,7,7.557569935818614,3.1355870014522225,28.4082260041032,54515.683244325766
1715567008,7,,Aggregated,115.400000,0.000000,7,8,10,11,13,15,16,17,24,28,28,3112,0,7,7.576040880982445,3.1355870014522225,28.4082260041032,54579.39942159383
1715567009,7,,Aggregated,116.600000,0.000000,7,8,10,11,13,15,16,17,24,28,28,3224,0,7,7.594604901558152,3.1355870014522225,28.4082260041032,54558.35359801489
1715567010,7,,Aggregated,115.200000,0.000000,7,8,10,11,13,15,16,17,24,28,28,3323,0,7,7.604505513876558,3.1355870014522225,28.4082260041032,54554.89828468252
1715567011,7,,Aggregated,114.400000,0.000000,7,8,10,11,13,15,16,17,24,28,28,3441,0,7,7.625109562222351,3.1355870014522225,28.4082260041032,54555.47834931706
1715567012,7,,Aggregated,115.200000,0.000000,7,8,10,11,13,15,16,18,24,28,28,3558,0,7,7.651271023750913,3.1355870014522225,28.4082260041032,54609.95165823496
1715567013,7,,Aggregated,114.900000,0.000000,7,8,10,11,13,15,16,18,24,28,28,3675,0,7,7.669315305954244,3.1355870014522225,28.4082260041032,54581.81741496599
1715567014,7,,Aggregated,116.400000,0.000000,7,8,10,11,13,15,16,18,24,28,28,3808,0,7,7.689299888739743,3.1355870014522225,28.4082260041032,54623.99317226891
1715567015,7,,Aggregated,117.300000,0.000000,7,8,10,11,13,15,16,18,24,28,28,3908,0,7,7.685260192013508,3.1355870014522225,28.4082260041032,54583.67195496418
1715567016,7,,Aggregated,113.900000,0.000000,7,8,10,11,13,15,17,18,24,28,28,4016,0,7,7.701080211261007,3.1355870014522225,28.4082260041032,54520.16932270916
1715567017,7,,Aggregated,114.400000,0.000000,7,8,10,11,13,15,17,18,24,28,28,4137,0,7,7.74071630009882,3.1355870014522225,28.4082260041032,54445.250906453955
1715567018,7,,Aggregated,115.800000,0.000000,7,8,10,11,13,15,17,18,24,28,28,4265,0,7,7.769260596131697,3.1355870014522225,28.4082260041032,54493.1978898007
1715567019,7,,Aggregated,114.800000,0.000000,7,8,10,11,13,15,17,18,24,28,28,4380,0,7,7.773506582987582,3.1355870014522225,28.4082260041032,54490.224429223745
1715567020,7,,Aggregated,116.200000,0.000000,7,8,10,11,13,15,17,18,24,28,28,4487,0,7,7.777866077877528,3.1355870014522225,28.4082260041032,54538.97860485848
1715567021,7,,Aggregated,116.000000,0.000000,7,8,10,11,13,15,17,18,24,28,28,4590,0,7,7.794555961323698,3.1355870014522225,28.4082260041032,54503.6908496732
1715567022,7,,Aggregated,115.700000,0.000000,7,8,10,11,13,15,17,18,24,28,28,4717,0,7,7.8331152127383605,3.1355870014522225,28.4082260041032,54557.07971168115
1715567023,7,,Aggregated,114.700000,0.000000,7,8,10,11,13,15,17,18,24,28,28,4833,0,7,7.843288030934391,3.1355870014522225,28.4082260041032,54570.07759155804
1715567024,7,,Aggregated,114.100000,0.000000,7,8,10,11,13,15,17,18,24,28,28,4953,0,7,7.852876576119499,3.1355870014522225,28.4082260041032,54571.963254593174
1715567025,7,,Aggregated,115.600000,0.000000,7,8,10,11,13,15,17,18,24,30,30,5064,0,7,7.862655861070977,3.1355870014522225,29.776523006148636,54526.88210900474
1715567026,7,,Aggregated,115.600000,0.000000,7,8,10,11,13,15,17,18,24,30,30,5168,0,7,7.880551150831062,3.1355870014522225,29.776523006148636,54474.131191950466
1715567027,7,,Aggregated,114.400000,0.000000,7,8,10,11,13,15,17,18,25,30,30,5294,0,7,7.912306937373881,3.1355870014522225,29.776523006148636,54501.00113335852
1715567028,7,,Aggregated,112.900000,0.000000,7,8,10,11,13,15,17,18,25,30,30,5401,0,7,7.914899654789136,3.1355870014522225,29.776523006148636,54496.11090538789
1715567029,7,,Aggregated,115.300000,0.000000,7,8,10,11,13,15,17,18,25,30,30,5528,0,7,7.918947734904449,3.1355870014522225,29.776523006148636,54536.187952243126
1715567030,7,,Aggregated,115.200000,0.000000,7,8,10,11,13,15,17,18,25,30,30,5645,0,7,7.932441119122978,3.1355870014522225,29.776523006148636,54532.22728077945
1715567031,7,,Aggregated,114.900000,0.000000,7,8,10,11,13,15,17,18,25,30,30,5738,0,7,7.93015396714123,3.1355870014522225,29.776523006148636,54520.00296270478
1715567032,7,,Aggregated,114.500000,0.000000,7,8,10,11,13,15,17,18,25,30,30,5857,0,7,7.936493890294784,3.1355870014522225,29.776523006148636,54524.10961242957
1715567033,7,,Aggregated,115.400000,0.000000,7,8,10,11,13,15,17,18,25,30,30,5984,0,7,7.940630558382971,3.1355870014522225,29.776523006148636,54530.14221256685
1715567034,7,,Aggregated,115.500000,0.000000,7,8,10,11,13,15,17,18,24,30,30,6105,0,7,7.942243800063776,3.1355870014522225,29.776523006148636,54507.472727272725
1715567035,7,,Aggregated,114.600000,0.000000,7,8,10,11,13,15,17,18,24,30,30,6229,0,7,7.9467524959676465,3.1355870014522225,29.776523006148636,54552.401830149305
1715567036,7,,Aggregated,116.200000,0.000000,7,8,10,11,13,15,17,18,24,30,30,6334,0,7,7.946243168360262,3.1355870014522225,29.776523006148636,54547.59299021155
1715567037,7,,Aggregated,115.100000,0.000000,7,8,10,11,13,15,17,18,24,30,30,6440,0,7,7.953848760918156,3.1355870014522225,29.776523006148636,54561.485869565215
1715567038,7,,Aggregated,115.100000,0.000000,7,8,10,11,13,15,17,18,24,30,30,6558,0,7,7.958856175873615,3.1355870014522225,29.776523006148636,54578.39859713327
1715567039,7,,Aggregated,114.500000,0.000000,7,8,10,12,13,15,17,18,24,30,30,6675,0,7,7.9597867326396745,3.1355870014522225,29.776523006148636,54595.56164794008
1715567040,7,,Aggregated,115.300000,0.000000,7,8,10,12,13,15,17,18,24,30,30,6795,0,7,7.9639819273483585,3.1355870014522225,29.776523006148636,54595.821633554086
1715567041,7,,Aggregated,116.800000,0.000000,7,8,10,12,13,15,17,18,24,30,30,6918,0,7,7.96516410598021,3.1355870014522225,29.776523006148636,54582.8281295172
1715567042,7,,Aggregated,116.200000,0.000000,7,8,10,12,13,15,17,18,24,30,30,7016,0,7,7.959954048343277,3.1355870014522225,29.776523006148636,54545.771807297606
1715567043,7,,Aggregated,115.300000,0.000000,7,8,10,12,13,15,17,18,24,30,30,7138,0,7,7.963020628785841,3.1355870014522225,29.776523006148636,54534.152423648084
1715567044,7,,Aggregated,115.300000,0.000000,7,8,10,12,13,15,17,18,24,30,30,7263,0,7,7.966484972363229,3.1355870014522225,29.776523006148636,54532.44623433843
1715567045,7,,Aggregated,114.800000,0.000000,7,8,10,12,13,15,17,18,24,30,30,7381,0,7,7.966585057757504,3.1355870014522225,29.776523006148636,54526.29345617125
1715567046,7,,Aggregated,115.200000,0.000000,7,8,10,12,13,15,17,18,24,30,30,7494,0,7,7.97193991464064,3.1355870014522225,29.776523006148636,54549.90992794235
1715567047,7,,Aggregated,116.800000,0.000000,7,8,10,12,13,15,17,18,24,30,30,7599,0,7,7.979779846723739,3.1355870014522225,29.776523006148636,54564.92262139755
1715567048,7,,Aggregated,115.500000,0.000000,7,8,10,12,13,15,17,18,24,30,30,7703,0,7,7.987168132319623,3.1355870014522225,29.776523006148636,54537.15591328054
1715567049,7,,Aggregated,115.300000,0.000000,7,8,10,12,13,15,17,18,24,30,30,7832,0,7,7.988393088395851,3.1355870014522225,29.776523006148636,54553.207609805926
1715567050,7,,Aggregated,115.100000,0.000000,7,8,10,12,13,15,17,18,24,30,30,7952,0,7,7.990361396309022,3.1355870014522225,29.776523006148636,54539.412349094564
1715567051,7,,Aggregated,116.100000,0.000000,7,8,10,12,13,15,17,18,24,30,30,8071,0,7,7.994950390479343,3.1355870014522225,29.776523006148636,54534.58072110023
1715567052,7,,Aggregated,117.200000,0.000000,7,8,10,12,13,15,17,18,24,30,30,8198,0,7,7.996905982374446,3.1355870014522225,29.776523006148636,54557.646743108075
1715567053,7,,Aggregated,115.100000,0.000000,7,8,10,12,13,15,17,18,24,30,30,8293,0,7,7.989879633364734,3.1355870014522225,29.776523006148636,54530.37007114434
1715567054,7,,Aggregated,114.000000,0.000000,7,8,10,12,13,15,17,18,24,30,30,8405,0,7,7.99185835044192,3.1355870014522225,29.776523006148636,54526.44199881023
1715567055,7,,Aggregated,114.500000,0.000000,7,8,10,12,13,15,17,18,24,30,30,8526,0,7,8.0032183122732,3.1355870014522225,29.776523006148636,54501.97314098053
1715567056,7,,Aggregated,115.700000,0.000000,7,8,10,12,13,15,17,18,24,30,30,8642,0,7,8.004920086957169,3.1355870014522225,29.776523006148636,54485.095116871096
1715567057,7,,Aggregated,116.200000,0.000000,7,8,10,12,13,15,17,18,24,30,30,8766,0,7,8.012188406390473,3.1355870014522225,29.776523006148636,54486.66347250742
1715567058,7,,Aggregated,116.100000,0.000000,7,8,10,12,13,15,17,18,24,30,30,8871,0,7,8.009892497283019,3.1355870014522225,29.776523006148636,54469.24292638936
1715567059,7,,Aggregated,115.300000,0.000000,7,8,10,12,13,15,17,18,24,30,30,8982,0,7,8.013497546569138,3.1355870014522225,29.776523006148636,54449.47049654865
1715567060,7,,Aggregated,115.800000,0.000000,7,8,10,12,13,15,17,18,24,30,30,9103,0,7,8.01758442616262,3.1355870014522225,29.776523006148636,54432.37734812699
1715567061,7,,Aggregated,114.600000,0.000000,7,8,10,12,13,15,17,18,24,30,30,9231,0,7,8.019151433475038,3.1355870014522225,29.776523006148636,54460.39226519337
1715567062,7,,Aggregated,114.500000,0.000000,7,8,10,12,13,15,17,18,24,30,30,9344,0,7,8.018551312004515,3.1355870014522225,29.776523006148636,54451.61911386986
1715567063,7,,Aggregated,116.200000,0.000000,7,8,10,12,13,15,17,18,24,30,30,9456,0,7,8.016386537045424,3.1355870014522225,29.776523006148636,54489.09486040609
1715567064,7,,Aggregated,115.100000,0.000000,7,8,10,12,13,15,17,18,24,30,30,9556,0,7,8.014652142976352,3.1355870014522225,29.776523006148636,54463.92371285056
1715567065,7,,Aggregated,116.100000,0.000000,7,8,10,12,13,15,17,18,24,30,30,9678,0,7,8.019598451666381,3.1355870014522225,29.776523006148636,54457.67710270717
