Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,476,0,48,49.40974263654992,44.42034099997727,295.8790319999025,2.0,2.6677871944049683,0.0,47,48,48,49,51,52,53,71,300,300,300
GET,get_catalogue1,238,0,4,4.502055147049148,3.1424159999460244,7.404433000147037,1643.0,1.3338935972024841,0.0,4,4,5,5,5,6,6,6,7,7,7
GET,get_catalogue2,119,0,46,46.59780474788809,44.848119999869596,53.314995999926396,22.0,0.6669467986012421,0.0,46,46,46,46,50,50,50,53,53,53,53
GET,get_catalogue3,119,0,4,4.530783016795848,3.7547000001723063,9.24852599996484,1927.0,0.6669467986012421,0.0,4,4,5,5,5,6,6,6,9,9,9
GET,get_category,119,0,2,2.7603315378093933,1.5061990000049263,43.96915200004514,11518.0,0.6669467986012421,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,238,0,48,48.177388365555835,43.77501299995856,52.127015999985815,83.0,1.3338935972024841,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_detail,119,0,2,2.8044049916029548,1.3553119999869523,44.01865399995586,10364.0,0.6669467986012421,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_index,238,0,2,2.410309088234789,1.5816899999663292,43.75412200010942,8688.0,1.3338935972024841,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_item,119,0,46,46.51426105881513,45.150212999942596,50.49077400008173,286.0,0.6669467986012421,0.0,46,46,46,46,50,50,50,50,50,50,50
GET,get_related,119,0,48,48.330823310928224,43.86104399986834,52.09009400005016,760.0,0.6669467986012421,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_tags,119,0,48,46.45042489916223,43.643006000138485,52.14423600000373,107.0,0.6669467986012421,0.0,44,48,48,48,48,48,52,52,52,52,52
,Aggregated,2023,0,46,29.753371135934163,1.3553119999869523,295.8790319999025,2695.294117647059,11.338095576221114,0.0,4,46,48,48,48,52,52,52,180,300,300
